00:00,49,55,1,247,8
00:06,87,82,2,368,8
00:12,73,77,2,16,8
00:18,51,36,1,280,4
00:24,140,64,3,173,8
00:30,49,79,2,123,4
00:36,58,2,1,113,8
00:42,89,78,2,89,4
00:48,66,38,1,217,8
00:54,46,54,2,121,2
01:00,66,30,3,29,4
01:06,7,8,2,70,8
01:12,57,34,2,259,1
01:18,52,58,2,4,2
01:24,69,46,1,273,4
01:30,95,43,3,306,8
01:36,101,18,1,7,8
01:42,16,43,3,204,24
01:48,59,31,3,88,1
01:54,56,32,25,95,1
02:00,83,80,1,316,24
02:03,99,79,1,274,8
02:07,146,48,1,229,8
02:10,25,42,1,277,8
02:14,46,35,1,49,4
02:18,138,58,1,383,8
02:21,55,30,1,85,4
02:25,97,57,1,345,8
02:29,81,37,1,252,4
02:32,39,11,1,307,8
02:36,65,44,1,288,2
02:40,67,33,1,236,4
02:43,1,57,1,74,8
02:47,54,31,1,54,1
02:50,71,35,1,347,2
02:54,101,64,1,181,4
02:58,114,33,1,385,8
03:01,46,52,1,381,8
03:05,47,71,1,264,8
03:09,99,38,1,103,4
03:12,49,30,1,132,1
03:16,149,1,1,103,8
03:20,73,1,1,259,8
03:23,1,38,1,77,8
03:27,97,52,1,25,4
03:31,98,65,1,167,8
03:34,75,59,1,333,4
03:38,49,1,1,148,8
03:41,97,64,1,59,4
03:45,54,80,1,195,8
03:49,50,54,1,351,2
03:52,95,35,1,156,4
03:56,68,80,33,7,4
04:00,51,11,1,72,8
04:02,58,37,2,330,1
04:04,72,33,2,232,2
04:06,56,57,2,49,4
04:08,68,75,2,129,8
04:10,95,30,2,102,4
04:12,47,31,1,103,1
04:14,49,35,2,129,1
04:16,5,61,2,263,24
04:18,110,31,2,284,8
04:20,124,92,2,334,8
04:22,148,88,1,365,8
04:24,83,60,2,216,4
04:26,140,69,2,233,8
04:28,97,33,2,60,4
04:30,101,21,1,374,8
04:32,58,38,2,374,4
04:34,142,74,1,11,8
04:36,65,42,1,361,2
04:38,100,40,1,334,4
04:40,128,84,1,150,8
04:42,52,42,1,2,1
04:44,60,44,2,137,2
04:46,66,68,1,324,4
04:48,62,34,2,213,8
04:50,96,92,1,121,24
04:52,45,68,1,263,4
04:54,96,79,2,57,4
04:56,46,41,1,157,2
04:58,149,4,1,98,8
05:00,117,86,1,115,8
05:02,148,26,2,131,8
05:04,93,40,2,128,4
05:06,111,7,2,221,8
05:08,78,55,2,296,4
05:10,72,1,2,345,8
05:12,48,52,1,22,4
05:14,79,56,1,210,8
05:16,49,49,2,4,2
05:18,57,65,2,55,4
05:20,56,91,2,212,8
05:22,55,34,2,157,1
05:24,47,32,2,63,2
05:26,91,75,1,177,4
05:28,13,55,1,267,8
05:30,49,33,2,37,1
05:32,142,72,1,118,24
05:34,72,46,1,252,2
05:36,26,31,2,165,24
05:38,13,24,2,274,8
05:40,105,89,2,131,8
05:42,47,99,2,356,8
05:44,66,70,2,209,4
05:46,143,77,1,94,8
05:48,73,79,2,109,4
05:50,34,78,1,320,8
05:52,57,72,2,356,4
05:54,127,12,2,222,8
05:56,72,42,1,279,2
05:58,50,38,36,122,2
06:00,65,50,2,113,4
06:01,99,17,2,64,8
06:02,56,43,2,281,1
06:03,66,56,2,350,2
06:04,51,44,1,199,4
06:05,92,64,1,14,8
06:06,58,31,1,6,1
06:07,58,89,2,153,4
06:08,55,40,2,32,1
06:09,72,78,1,388,24
06:10,34,66,1,357,8
06:11,78,17,2,364,8
06:12,15,45,1,288,8
06:13,77,41,2,331,4
06:14,33,8,1,327,8
06:15,63,69,2,212,4
06:16,100,42,1,66,8
06:17,84,41,1,89,4
06:18,55,55,1,203,8
06:19,56,31,1,197,2
06:20,55,58,2,211,4
06:21,46,72,2,302,8
06:22,51,37,2,258,1
06:23,46,55,1,365,2
06:24,101,55,2,91,4
06:25,56,98,1,271,8
06:27,94,7,2,253,24
06:28,74,70,1,223,4
06:29,57,14,1,215,8
06:30,47,37,1,145,1
06:31,121,91,1,142,8
06:32,143,32,2,204,8
06:33,51,98,1,307,8
06:34,83,36,1,214,4
06:35,105,52,2,329,8
06:36,46,60,1,306,4
06:37,143,27,1,87,8
06:38,50,58,2,154,4
06:39,72,54,2,225,8
06:40,63,50,2,304,2
06:41,93,57,1,185,4
06:42,110,72,2,233,8
06:43,58,31,1,82,1
06:44,57,40,2,233,2
06:45,91,38,2,247,4
06:46,75,57,1,180,8
06:47,48,83,2,143,4
06:48,45,39,1,299,1
06:49,24,66,1,102,8
06:50,66,43,1,96,2
06:51,149,28,1,253,8
06:53,136,11,2,399,8
