00:00,16,66,1,228,8
00:06,97,14,2,13,8
00:12,58,31,2,339,8
00:18,67,80,2,226,4
00:25,18,83,1,161,8
00:31,76,86,2,164,4
00:37,83,12,1,243,8
00:44,48,49,1,42,4
00:50,82,78,2,162,8
00:56,59,31,1,117,2
01:03,66,74,1,382,4
01:09,91,58,2,162,8
01:15,57,32,1,237,1
01:22,49,58,1,20,2
01:28,96,36,2,169,4
01:34,33,58,1,12,8
01:41,54,83,1,184,4
01:47,73,54,2,257,2
01:53,113,52,25,385,8
02:00,50,35,2,164,1
02:06,97,52,2,148,4
02:13,81,84,1,400,8
02:20,146,34,1,15,8
02:26,14,59,2,99,8
02:33,91,81,1,135,4
02:40,67,44,1,267,8
02:46,58,34,2,210,4
02:53,50,2,2,155,8
03:00,81,31,1,299,4
03:06,59,61,2,187,8
03:13,51,36,2,201,2
03:20,103,36,1,373,4
03:26,7,71,1,20,8
03:33,45,39,1,246,1
03:40,66,48,2,249,2
03:46,49,87,1,399,4
03:53,12,41,28,32,8
04:00,76,43,2,300,8
04:02,70,44,2,222,2
04:05,136,57,2,96,8
04:07,68,84,2,142,4
04:10,95,87,2,165,4
04:13,2,34,2,375,8
04:15,117,62,1,285,8
04:18,143,95,2,277,8
04:20,93,81,1,58,4
04:23,67,92,1,380,8
04:26,71,34,1,40,4
04:28,131,42,2,347,8
04:31,65,44,1,235,4
04:33,44,83,1,267,8
04:36,74,42,1,158,2
04:39,76,31,2,182,4
04:41,91,39,1,311,8
04:44,56,38,1,302,1
04:46,71,38,2,25,2
04:49,73,88,1,127,4
04:52,97,33,2,201,8
04:54,108,93,1,49,24
04:57,71,48,1,289,2
05:00,87,66,1,382,4
05:02,120,31,1,155,24
05:05,16,94,1,298,8
05:07,12,68,2,216,8
05:10,141,34,1,308,8
05:13,85,58,1,317,4
05:15,10,70,1,242,8
05:18,89,85,1,319,4
05:20,79,78,1,30,8
05:23,59,78,2,230,4
05:26,51,3,2,165,8
05:28,46,44,2,128,2
05:31,74,67,1,112,4
05:33,52,34,2,187,8
05:36,59,33,1,41,1
05:39,60,49,1,367,2
