00:00,41,8,2,145,8
00:07,30,25,1,297,8
00:15,40,35,1,291,8
00:22,86,31,3,326,4
00:30,136,9,2,264,8
00:37,62,52,3,128,4
00:45,52,51,3,203,8
00:52,90,67,1,271,4
01:00,56,81,3,268,8
01:07,50,47,1,390,2
01:15,46,49,3,198,4
01:22,147,91,2,37,8
01:30,50,42,1,232,1
01:37,72,55,1,77,2
01:45,71,74,3,295,4
01:52,46,55,19,179,2
02:00,99,95,3,260,8
02:07,91,13,2,205,8
02:15,48,85,2,52,4
02:22,59,36,1,304,1
02:30,55,35,3,361,1
02:37,15,21,3,322,8
02:45,43,25,1,38,8
02:52,138,69,3,120,8
03:00,99,33,3,146,4
03:07,136,31,3,120,8
03:15,57,75,1,286,4
03:22,25,17,3,392,8
03:30,81,76,3,374,4
03:37,55,76,2,218,8
03:45,66,50,3,119,2
03:52,103,17,13,35,24
04:00,61,86,2,43,4
04:03,67,37,1,238,8
04:06,51,36,2,140,1
04:09,71,42,2,138,2
04:13,48,57,1,377,4
04:16,6,7,2,99,8
04:19,65,51,2,202,2
04:23,7,31,1,93,8
04:26,70,35,1,234,2
04:29,54,29,2,202,8
04:33,33,37,1,240,8
04:36,65,71,2,395,8
04:39,85,41,2,321,8
04:43,88,53,1,8,4
04:46,116,85,1,333,8
04:49,53,75,2,196,4
04:53,147,37,1,370,8
04:56,67,70,1,110,4
04:59,120,47,2,199,8
05:03,53,56,1,256,2
05:06,46,48,2,116,4
05:09,62,45,2,131,8
05:13,50,34,2,371,1
05:16,65,57,1,203,2
05:19,79,52,1,270,4
05:23,54,32,2,227,8
05:26,74,57,2,32,2
05:29,63,32,2,246,2
05:33,58,35,1,138,2
05:36,80,53,2,210,8
05:39,92,86,1,391,8
05:43,41,91,1,377,8
05:46,76,88,2,333,8
05:49,84,83,2,323,4
05:53,134,7,1,147,8
05:56,70,44,44,280,2
06:00,93,83,3,337,4
06:02,67,91,2,330,8
06:04,61,36,2,269,4
06:06,22,11,3,233,8
06:09,56,58,3,106,2
06:11,101,86,1,164,4
06:13,29,67,3,268,8
