07:16,7,79,3,385,8
07:18,116,41,4,323,8
07:20,93,51,1,50,4
07:22,4,31,4,176,8
07:24,50,61,2,353,4
07:26,2,89,4,279,8
07:29,99,69,1,108,4
07:31,127,59,2,320,8
07:33,46,46,2,303,2
07:35,101,76,4,218,4
07:37,11,55,1,389,8
07:39,56,34,1,3,1
07:41,45,41,4,96,2
07:43,80,80,4,11,4
07:45,2,23,2,165,8
07:47,70,69,1,337,4
07:49,73,66,4,231,4
07:51,57,25,3,233,8
07:53,103,37,2,11,4
07:55,131,99,3,101,8
07:57,57,80,114,330,24
08:00,65,55,2,340,2
08:02,58,40,2,152,1
08:05,45,44,1,77,2
08:08,57,45,2,262,4
08:11,50,33,2,299,1
08:14,65,54,2,265,2
08:17,84,67,1,130,4
08:20,59,43,1,176,1
08:22,57,55,1,198,2
08:25,55,47,1,353,4
08:28,59,26,2,341,8
08:31,49,42,1,94,1
08:34,59,49,2,29,2
08:37,66,73,2,48,4
08:40,145,44,1,279,8
08:42,50,40,2,12,1
08:45,46,58,1,326,2
08:48,91,37,2,21,4
08:51,138,3,2,84,8
08:54,49,39,2,26,4
08:57,57,30,1,158,2
09:00,55,38,2,380,1
09:02,62,30,2,130,2
09:05,79,64,1,395,4
09:08,54,42,1,249,1
09:11,55,41,1,366,2
09:14,87,47,2,107,4
09:17,57,42,2,48,1
09:20,46,40,1,90,2
09:22,75,60,2,276,4
09:25,39,53,1,187,8
09:28,49,39,1,3,1
09:31,45,40,2,36,2
09:34,80,74,2,30,4
09:37,97,47,1,71,8
09:40,59,31,2,391,1
09:42,68,37,1,148,2
09:45,100,56,1,192,4
09:48,131,46,1,58,8
09:51,52,43,1,39,2
09:54,56,39,2,166,2
09:57,73,40,24,290,2
10:00,45,41,1,188,1
10:02,56,54,2,332,2
10:05,85,81,1,201,4
10:07,48,37,2,256,1
10:10,45,47,1,176,2
10:12,69,65,2,140,4
10:15,48,43,2,178,1
10:17,65,43,2,99,2
10:20,55,32,2,249,4
10:22,46,58,2,210,8
10:25,53,42,1,164,1
10:28,61,57,1,25,2
10:30,75,89,2,102,4
10:33,145,70,1,355,8
10:35,56,33,2,199,1
10:38,57,31,2,214,2
10:40,82,46,2,381,4
10:43,27,64,1,178,8
10:45,56,59,2,274,2
10:48,67,52,1,202,2
10:50,52,43,2,179,1
10:53,73,59,2,36,2
10:56,80,72,2,226,4
10:58,49,41,1,128,1
11:01,48,36,1,343,2
11:03,66,52,1,35,4
11:06,52,42,1,355,1
11:08,59,45,2,18,2
11:11,102,57,1,62,4
11:13,54,3,1,46,8
11:16,55,34,2,56,1
11:19,64,39,2,365,2
11:21,64,58,1,230,4
11:24,30,24,1,371,8
11:26,54,44,1,189,1
11:29,54,52,2,230,2
11:31,75,64,1,395,4
11:34,39,55,2,179,8
11:36,51,34,2,195,1
11:39,68,30,2,52,2
11:41,45,41,1,138,1
11:44,59,38,1,285,2
11:47,68,40,1,218,4
11:49,53,38,1,47,1
11:52,72,36,1,269,2
11:54,69,88,2,254,4
11:57,95,61,63,184,4
12:00,47,43,2,193,1
12:01,67,35,2,129,2
12:02,91,53,1,360,4
12:03,87,87,2,236,8
12:05,58,36,1,103,1
12:06,66,36,2,267,2
12:07,75,60,2,123,4
12:08,131,17,2,390,8
12:10,52,33,2,1,1
12:11,73,46,1,243,2
12:12,59,45,2,216,4
12:13,60,99,1,31,8
12:15,58,52,2,160,4
12:16,57,54,2,278,2
12:17,54,37,2,199,1
12:18,50,53,1,296,2
12:20,100,51,2,315,4
12:21,51,42,1,208,1
12:22,58,45,1,177,2
12:23,50,64,2,385,4
12:25,46,43,2,116,1
12:26,61,39,1,312,2
12:27,89,81,1,232,4
12:28,111,61,1,346,8
12:30,54,33,2,151,1
12:31,72,37,1,309,2
12:32,60,78,1,57,4
12:33,2,43,2,89,8
12:35,49,33,1,359,1
12:36,57,32,2,57,2
12:37,98,66,2,318,4
12:38,38,55,2,16,8
12:40,96,57,2,252,4
12:41,71,52,1,92,2
12:42,50,36,2,295,1
12:43,67,32,1,279,2
12:45,90,48,2,319,4
12:46,51,39,2,383,1
12:47,72,50,1,301,2
12:48,68,63,2,77,4
12:50,51,32,2,261,1
12:51,50,37,2,262,2
12:52,76,88,2,289,4
12:53,104,49,1,271,8
12:55,46,37,2,238,1
12:56,49,32,2,55,2
12:57,56,61,2,103,4
12:58,132,77,1,255,8
13:00,55,35,1,186,1
13:01,64,59,2,390,2
13:02,83,72,2,166,4
13:03,13,42,2,47,8
13:05,94,73,1,159,4
13:06,70,46,2,224,2
13:07,59,34,2,242,1
13:08,67,34,2,88,2
13:10,59,87,1,309,4
13:11,52,36,2,1,1
13:12,61,34,2,285,2
13:13,73,40,1,232,4
13:15,49,43,2,168,1
13:16,50,51,2,177,2
13:17,70,61,2,62,4
13:18,100,1,1,169,8
13:20,56,43,1,74,1
13:21,58,51,2,376,2
13:22,86,75,2,27,4
13:23,141,91,1,115,8
13:25,58,41,1,48,1
13:26,56,36,1,78,2
13:27,63,64,2,346,4
13:28,128,36,2,298,8
13:30,138,13,1,297,8
13:31,63,56,2,291,2
13:32,58,31,2,391,1
13:33,56,35,1,80,2
13:35,48,80,1,363,4
13:36,58,39,2,5,1
13:37,70,36,2,242,2
13:38,65,32,2,260,4
13:40,50,34,1,188,1
13:41,66,37,2,304,2
13:42,99,43,2,209,4
13:43,11,26,1,173,8
13:45,46,41,2,236,1
13:46,45,49,1,15,2
13:47,90,33,1,317,4
13:48,16,4,1,195,8
13:50,53,32,2,140,1
13:51,64,59,2,15,2
13:52,71,88,2,41,4
13:53,144,70,1,312,8
13:55,47,43,1,218,1
13:56,67,37,2,364,2
13:57,56,39,1,371,1
13:58,136,15,46,29,24
14:00,52,40,1,288,2
14:01,97,57,1,307,4
14:02,46,32,2,136,1
14:03,62,33,2,282,2
14:04,45,84,1,45,4
14:05,57,30,1,98,1
14:06,61,37,2,48,2
14:07,99,55,1,111,4
14:08,39,8,2,332,8
14:09,47,39,2,62,1
14:11,57,36,1,109,2
14:12,98,71,1,257,4
14:13,10,47,2,300,8
14:14,49,35,2,291,1
14:15,69,31,1,327,2
14:16,57,30,2,313,4
14:17,34,19,2,320,8
14:18,131,40,1,162,8
14:19,70,36,1,74,2
14:21,59,32,1,27,1
14:22,62,42,2,188,2
14:23,70,63,2,221,4
14:24,46,32,2,198,1
14:25,65,44,1,183,2
14:26,67,60,1,52,4
14:27,53,36,1,33,1
14:28,66,52,1,64,2
14:29,67,58,1,249,4
14:31,94,10,1,92,8
14:32,50,33,1,265,1
14:33,57,44,2,167,2
14:34,91,34,1,184,4
14:35,56,79,2,148,8
14:36,54,39,1,286,1
14:37,60,30,1,74,2
14:38,75,80,2,10,4
14:39,46,58,1,193,8
14:41,57,44,1,49,1
14:42,54,42,2,116,2
14:43,58,40,1,383,1
14:44,71,52,1,157,2
14:45,65,43,1,312,4
14:46,54,36,2,141,1
14:47,63,50,1,160,2
14:48,72,72,1,120,4
14:49,46,34,2,196,1
14:51,63,32,1,191,2
14:52,47,40,2,347,4
14:53,28,1,1,19,8
14:54,59,40,1,299,1
14:55,45,57,2,73,2
14:56,57,84,1,126,4
14:57,145,88,1,79,8
14:58,52,32,1,282,1
14:59,57,44,2,210,2
15:01,52,47,2,58,4
15:02,120,1,1,383,8
15:03,89,50,2,182,8
15:04,48,37,2,129,2
15:05,58,42,1,381,1
15:06,69,50,1,66,2
15:07,54,69,2,158,4
15:08,45,31,2,345,1
15:09,52,50,1,380,2
15:11,100,45,1,350,4
15:12,52,42,2,112,1
15:13,45,57,1,168,2
15:14,84,37,1,338,4
15:15,121,39,1,331,8
15:16,50,39,2,39,1
15:17,58,31,2,250,2
15:18,99,41,1,119,4
15:19,34,97,1,252,8
15:21,45,41,2,121,1
15:22,73,43,1,158,2
15:23,58,33,2,69,4
15:24,132,31,1,133,8
15:25,62,79,1,110,4
15:26,48,30,2,263,2
15:27,58,40,2,144,1
15:28,65,42,2,277,2
15:29,74,61,1,179,4
15:31,45,33,2,155,1
15:32,61,58,1,342,2
15:33,72,65,1,338,4
15:34,57,33,2,33,1
15:35,49,37,1,268,2
15:36,54,44,1,203,4
15:37,139,28,2,312,8
15:38,59,38,1,376,1
15:39,65,40,2,71,2
15:41,53,88,1,295,4
15:42,124,81,2,198,8
15:43,54,44,2,197,1
15:44,61,37,2,76,2
15:45,65,34,1,213,4
15:46,56,54,1,256,8
15:47,71,52,1,366,24
15:48,73,57,1,120,2
15:49,54,34,1,348,1
15:51,60,55,1,3,2
15:52,88,51,2,361,4
15:53,45,36,1,297,1
15:54,71,56,2,106,2
15:55,65,36,2,151,4
15:56,47,31,2,169,1
15:57,56,53,1,335,2
15:58,50,33,115,299,2
16:00,51,44,1,254,1
16:01,50,41,2,356,2
16:03,86,49,1,2,4
16:04,52,34,1,14,1
16:06,46,48,2,154,2
16:07,87,35,2,304,4
16:09,56,32,2,277,1
16:10,66,46,1,50,2
16:12,95,66,2,355,4
16:14,125,29,2,101,8
16:15,54,42,1,286,1
16:17,63,32,2,302,2
16:18,94,72,1,380,4
16:20,46,95,1,227,8
16:21,52,33,1,203,1
16:23,47,57,2,278,2
16:24,99,69,1,2,4
16:26,101,72,2,130,8
16:28,103,49,1,393,4
16:29,11,47,2,379,24
16:31,55,36,1,48,1
16:32,70,42,1,307,2
16:34,70,47,1,35,4
16:35,58,41,2,252,1
16:37,62,48,1,26,2
16:38,57,37,1,170,4
16:40,57,30,2,105,1
16:42,56,33,1,366,2
16:43,82,46,2,308,4
16:45,149,86,1,400,8
16:46,48,32,1,38,1
16:48,52,55,2,126,2
16:49,48,87,1,225,4
16:51,131,76,2,286,8
16:53,49,37,1,239,1
16:54,48,34,2,94,2
16:56,73,51,2,283,4
16:57,112,44,2,133,8
16:59,51,31,2,3,2
17:00,61,47,1,378,2
17:02,56,38,1,322,1
17:03,45,56,1,191,2
17:05,89,53,2,194,4
17:07,57,32,1,28,1
17:08,71,56,1,380,2
17:10,46,61,1,85,4
17:11,55,41,1,321,1
17:13,58,47,2,278,2
17:14,50,49,1,236,4
17:16,106,37,2,326,8
17:17,46,33,2,351,1
17:19,53,49,2,269,2
17:21,97,51,1,74,4
17:22,28,53,1,76,8
17:24,52,33,2,296,1
17:25,74,51,2,194,2
17:27,102,35,2,396,4
17:28,76,21,2,145,8
17:30,91,44,1,267,8
17:32,52,33,2,183,2
17:33,52,35,2,353,1
17:35,65,59,2,286,2
17:36,59,40,2,131,4
17:38,53,32,2,108,1
17:39,57,37,1,191,2
17:41,76,67,2,262,4
17:42,55,35,1,14,1
17:44,45,46,1,396,2
17:46,80,51,2,389,4
17:47,36,9,1,47,8
17:49,52,30,2,181,1
17:50,50,35,2,186,2
17:52,52,82,2,18,4
17:53,27,22,2,264,8
17:55,54,34,2,16,1
17:56,57,40,2,156,2
17:58,74,32,78,329,4
18:00,87,58,1,208,4
18:01,26,22,1,12,8
18:02,48,32,1,272,1
18:03,70,75,1,352,4
18:04,59,32,1,37,1
18:05,65,51,1,48,2
18:06,45,85,1,228,4
18:07,57,32,1,313,1
18:08,50,33,1,128,2
18:09,76,49,1,232,4
18:10,46,34,1,348,1
18:11,71,35,1,87,2
18:12,49,37,1,98,4
18:13,94,29,1,319,8
18:14,59,33,1,166,1
18:15,50,31,1,2,2
18:16,102,81,1,128,4
18:17,103,82,1,378,8
18:18,53,42,1,338,1
18:19,48,35,1,276,2
18:20,59,62,1,175,4
18:21,137,49,1,26,8
18:22,50,48,1,372,2
18:23,23,87,1,182,24
18:24,59,44,1,248,1
18:25,74,34,1,251,2
18:26,68,33,1,60,4
18:27,51,36,1,73,1
18:28,73,42,1,357,2
18:29,97,54,1,294,4
18:30,45,36,1,372,1
18:31,58,32,1,179,2
18:32,94,58,1,206,4
18:33,32,92,1,156,8
18:35,47,40,1,324,1
18:36,66,55,1,183,2
18:37,50,81,1,87,4
18:38,69,96,1,94,8
18:39,52,43,1,142,1
18:40,73,46,1,306,2
18:41,85,40,1,327,4
18:42,130,49,1,391,8
18:43,51,51,1,301,2
18:44,52,49,1,252,2
18:45,51,30,1,385,1
18:46,60,50,1,185,2
18:47,68,72,1,221,4
18:48,50,35,1,57,1
18:49,48,50,1,211,2
18:50,99,88,1,74,4
18:51,53,30,1,236,1
18:52,46,32,1,325,2
18:53,96,39,1,390,4
18:54,145,94,1,213,8
18:55,58,43,1,142,1
18:56,61,41,1,113,2
18:57,61,59,1,55,4
18:58,140,13,1,11,8
18:59,49,34,1,396,1
19:00,68,48,1,282,2
19:01,101,53,1,1,4
19:02,25,1,1,105,8
19:03,14,63,1,14,24
19:04,73,50,1,388,2
19:05,49,36,1,11,1
19:06,69,58,1,16,2
19:07,94,60,1,373,4
19:09,50,33,1,338,1
19:10,67,43,1,31,2
19:11,63,41,1,323,4
19:12,50,38,1,109,1
19:13,68,58,1,22,2
19:14,94,54,1,237,4
19:15,117,62,1,184,8
19:16,48,31,1,303,1
19:17,64,39,1,250,2
19:18,80,54,1,69,4
19:19,130,89,1,161,8
19:20,47,39,1,149,1
19:21,52,54,1,310,2
19:22,67,43,1,230,4
19:23,101,97,1,14,8
19:24,47,36,1,149,1
19:25,46,44,1,92,1
19:26,53,32,1,127,1
19:27,52,35,1,62,2
19:28,45,86,1,206,4
19:29,50,31,1,157,1
19:30,72,39,1,383,2
19:31,58,38,1,229,4
19:32,55,31,1,363,1
19:33,57,45,1,323,2
19:34,58,83,1,256,4
19:35,30,75,1,213,8
19:36,55,30,1,315,1
19:37,54,55,1,165,2
19:38,81,61,1,5,4
19:39,100,99,1,200,8
19:40,52,35,1,345,1
19:41,47,54,1,217,2
19:42,84,70,1,17,4
19:44,69,29,1,47,8
19:45,46,17,1,378,24
19:46,62,34,1,185,2
19:47,58,34,1,203,1
19:48,63,32,1,161,2
19:49,86,78,1,331,4
19:50,52,40,1,387,1
19:51,59,57,1,367,2
19:52,50,80,1,253,4
19:53,52,42,1,271,1
19:54,66,55,1,223,2
19:55,75,33,1,281,4
19:56,6,87,1,272,8
19:57,58,44,1,290,1
19:58,70,64,102,300,24
20:00,65,32,1,172,2
20:01,90,71,2,297,4
20:03,48,8,2,80,8
20:05,54,37,1,312,1
20:07,68,39,1,164,2
20:09,66,37,2,264,4
20:11,73,41,2,374,8
20:13,47,36,1,215,1
20:15,32,85,2,281,24
20:17,47,44,2,34,1
20:19,48,40,2,38,2
20:21,86,31,1,175,4
20:23,55,43,1,298,1
20:25,57,31,2,139,2
20:27,104,75,2,179,4
20:29,53,44,1,98,1
20:31,56,50,1,361,2
20:32,103,59,1,136,4
20:34,140,48,2,54,8
20:36,48,34,1,147,1
20:38,45,58,1,390,2
20:40,86,47,2,236,4
20:42,57,56,2,268,8
20:44,47,32,2,156,1
20:46,52,41,1,25,2
20:48,57,89,1,10,4
20:50,111,54,1,21,8
20:52,86,31,2,48,4
20:54,9,16,1,397,8
20:56,56,33,1,75,1
20:58,55,56,2,67,2
21:00,90,70,1,41,4
21:02,45,32,1,347,1
21:04,53,43,2,117,2
21:05,85,70,1,353,4
21:07,57,32,1,11,1
21:09,57,49,1,354,2
21:11,49,51,1,307,4
21:13,34,17,2,16,8
21:15,47,42,2,34,1
21:17,51,30,2,398,2
21:19,103,34,2,184,4
21:21,29,78,1,205,8
21:23,58,37,1,267,1
21:25,57,33,1,226,2
21:27,99,35,1,355,4
21:29,140,97,1,121,8
21:31,49,31,2,92,1
21:33,46,32,1,303,2
21:35,53,35,2,325,1
21:37,72,51,1,11,2
21:38,67,36,2,32,4
21:40,58,41,2,145,1
21:42,73,48,1,268,2
21:44,55,65,1,24,4
21:46,52,38,1,142,1
21:48,66,35,2,223,2
21:50,94,52,1,248,4
21:52,12,39,1,140,8
21:54,49,43,1,294,1
21:56,62,55,2,59,2
21:58,49,45,47,232,2
22:00,52,30,2,97,4
22:09,52,45,3,166,8
22:18,57,41,3,286,1
22:27,50,40,1,199,2
22:36,68,54,1,121,4
22:46,34,39,3,277,8
22:55,120,91,1,337,24
23:04,74,48,2,374,2
23:13,52,40,1,226,1
23:23,73,51,1,143,2
23:32,61,57,2,226,4
23:41,54,42,1,390,1
23:50,132,22,30,309,24
