14:45,117,55,2,282,8
14:47,90,77,2,189,4
14:49,55,42,1,69,2
14:51,59,31,2,246,1
14:54,52,33,1,73,2
14:56,67,68,2,65,4
14:58,54,37,2,89,1
15:01,53,49,2,334,2
15:03,89,77,1,252,4
15:05,52,35,2,328,1
15:07,53,39,1,283,2
15:10,70,56,1,325,4
15:12,112,5,1,120,8
15:14,47,30,1,298,1
15:16,73,51,1,257,2
15:19,57,81,2,172,4
15:21,100,55,1,188,8
15:23,59,36,1,260,1
15:25,60,43,2,234,2
15:28,74,73,1,33,4
15:30,20,1,2,114,8
15:32,51,37,2,338,1
15:34,64,37,1,360,2
15:37,50,34,2,306,1
15:39,56,41,2,152,2
15:41,99,54,2,106,4
15:43,57,38,2,285,1
15:46,59,34,2,174,2
15:48,59,54,2,129,4
15:50,54,38,2,266,1
15:52,62,56,2,150,2
15:55,102,37,1,386,4
15:57,29,45,52,335,8
16:00,46,37,1,53,1
16:03,55,35,2,123,2
16:06,64,80,2,239,4
16:09,45,31,2,221,1
16:12,48,34,1,35,2
16:16,100,60,2,333,4
16:19,56,44,2,346,1
16:22,46,33,1,313,2
16:25,88,83,1,128,4
16:29,27,29,1,125,8
16:32,52,44,1,271,1
16:35,68,50,1,152,2
16:38,64,69,2,163,4
16:42,97,24,1,384,8
16:45,56,33,1,77,1
16:48,71,58,1,312,2
16:51,75,64,2,126,4
16:55,108,27,2,24,8
16:58,46,30,1,292,1
17:01,59,55,1,228,2
17:04,56,35,2,391,1
17:08,67,36,1,207,2
17:11,104,36,2,250,4
17:14,55,39,2,71,1
17:17,53,56,2,329,2
17:21,60,64,1,166,4
17:24,45,31,2,143,1
17:27,47,54,1,203,2
17:30,64,58,1,45,4
17:33,67,96,2,92,8
17:37,52,32,1,11,1
17:40,72,46,2,395,2
17:43,47,69,1,14,4
17:46,112,86,1,392,8
17:50,56,35,1,190,1
17:53,65,49,1,263,2
17:56,46,33,51,185,1
18:00,65,32,1,75,4
18:02,44,18,2,273,8
18:05,52,36,1,255,1
18:07,59,36,2,392,1
18:10,59,30,1,180,1
18:12,47,38,2,205,2
18:15,80,47,2,36,4
18:17,55,35,2,199,1
18:20,66,36,2,159,2
18:22,77,46,1,267,4
18:25,45,43,2,296,1
18:28,74,35,2,195,2
18:30,100,47,2,8,4
18:33,64,7,2,228,8
18:35,53,40,2,176,1
18:38,57,57,2,263,2
18:40,77,30,2,322,4
18:43,1,14,2,188,8
18:45,54,42,1,226,1
18:48,74,54,2,105,2
18:50,102,76,1,229,4
18:53,28,57,2,124,8
18:56,68,52,2,150,2
18:58,77,31,1,157,4
19:01,47,31,2,390,1
19:03,46,46,1,274,2
19:06,84,31,2,113,4
19:08,49,33,2,100,1
19:11,58,32,1,375,2
19:13,53,51,1,140,4
19:16,52,36,1,253,1
19:19,49,35,1,208,2
19:21,73,54,1,129,4
19:24,25,5,2,115,8
19:26,49,40,2,131,1
19:29,52,35,1,225,2
19:31,86,56,2,4,4
19:34,29,41,2,112,8
19:36,48,31,2,143,1
19:39,64,30,1,295,2
19:41,94,40,1,115,4
19:44,68,39,2,195,8
19:47,77,38,1,23,4
19:49,79,41,1,146,4
19:52,57,43,2,382,1
19:54,57,34,2,71,2
19:57,48,32,39,293,2
20:00,59,45,1,8,4
20:03,58,36,1,9,1
20:07,72,56,2,335,2
20:11,77,78,1,324,4
20:15,54,37,2,269,1
20:19,62,51,2,28,2
20:23,67,49,2,27,4
20:27,22,45,1,257,8
20:30,47,33,2,353,1
20:34,49,55,2,115,2
20:38,48,88,1,273,4
20:42,75,80,1,229,8
20:46,49,32,2,84,1
20:50,54,30,1,45,2
20:54,99,32,2,218,4
20:58,26,23,1,53,8
21:01,132,14,1,6,8
21:05,54,69,2,317,24
21:09,47,33,2,179,1
21:13,58,55,2,174,2
21:17,72,62,1,231,4
21:21,56,36,2,271,1
21:25,73,44,2,91,2
21:29,58,76,2,353,4
21:32,51,38,1,88,1
21:36,53,33,1,81,2
21:40,78,65,2,192,4
21:44,78,52,1,385,8
21:48,47,30,1,357,1
21:52,54,31,2,31,2
21:56,129,31,23,77,24
22:00,104,57,3,390,4
22:17,64,40,1,81,8
22:34,47,34,4,31,1
22:51,52,54,3,336,2
23:08,83,52,2,205,4
23:25,145,91,2,20,8
23:42,120,58,13,87,8
