13:45,57,46,2,76,2
13:48,54,68,1,373,4
13:52,45,41,1,137,1
13:56,59,41,46,328,1
14:00,45,54,2,264,2
14:02,78,56,2,72,4
14:05,53,36,1,230,1
14:08,65,48,1,305,2
14:11,82,50,2,257,4
14:14,12,22,2,226,8
14:17,55,37,3,325,1
14:20,72,59,3,280,2
14:22,76,46,2,72,4
14:25,142,97,3,250,8
14:28,50,35,3,189,1
14:31,67,32,3,381,2
14:34,45,75,2,57,4
14:37,146,39,2,91,8
14:40,144,77,1,285,24
14:42,68,49,2,342,2
14:45,55,35,2,152,1
14:48,71,30,3,328,2
14:51,58,83,3,71,4
14:54,59,37,3,347,1
14:57,62,30,1,13,2
15:00,100,46,1,100,4
15:02,48,30,1,351,1
15:05,74,59,3,279,2
15:08,57,50,2,332,4
15:11,67,65,1,354,8
15:14,56,44,2,150,1
15:17,64,32,1,47,2
15:20,80,66,1,261,4
15:22,99,88,2,363,8
15:25,59,40,1,143,1
15:28,58,44,3,188,2
15:31,62,56,2,53,4
15:34,79,47,2,260,8
15:37,51,43,1,384,1
15:40,59,47,1,157,2
15:42,49,43,2,7,1
15:45,70,55,2,229,2
15:48,63,48,3,375,4
15:51,51,31,3,170,1
15:54,72,30,2,4,2
15:57,86,78,61,251,24
16:00,53,44,1,183,1
16:03,74,49,2,133,2
16:06,75,40,3,259,4
16:10,54,34,2,357,1
16:13,51,54,1,18,2
16:17,65,33,1,94,4
16:20,53,33,2,141,1
16:24,60,39,2,300,2
16:27,51,54,3,280,4
16:30,10,48,1,166,8
16:34,59,43,3,140,1
16:37,53,32,3,309,2
16:41,75,67,2,70,4
16:44,138,81,1,193,8
16:48,58,42,2,7,1
16:51,74,39,3,342,2
16:54,49,58,2,23,4
16:58,17,5,2,53,8
17:01,64,53,2,88,2
17:05,144,51,3,258,8
17:08,56,43,2,39,1
17:12,55,59,1,337,2
17:15,69,32,1,325,4
17:18,58,32,3,247,1
17:22,63,43,2,378,2
17:25,95,65,3,248,4
17:29,51,44,2,118,1
17:32,59,35,1,102,2
17:36,52,65,2,107,4
17:39,96,75,3,166,8
17:42,53,32,1,253,1
17:46,65,39,1,298,2
17:49,70,86,1,284,4
17:53,52,52,1,130,8
17:56,73,57,41,400,4
18:00,56,33,1,52,1
18:02,49,33,1,336,2
18:04,68,53,2,246,4
18:07,110,83,1,309,8
18:09,112,56,2,107,24
18:12,67,34,2,37,4
18:14,54,42,2,300,1
18:16,60,58,1,33,2
18:19,78,82,2,213,4
18:21,46,34,1,189,1
18:24,46,33,1,353,2
18:26,57,68,1,301,4
18:28,49,32,2,176,1
18:31,51,39,1,319,2
18:33,66,76,1,301,4
18:36,82,34,2,212,8
18:38,52,41,2,290,1
18:40,64,50,2,194,2
18:43,95,51,1,289,4
18:45,96,4,2,91,8
18:48,49,43,1,55,1
18:50,51,59,1,377,2
18:52,98,72,2,120,4
18:55,22,4,2,289,8
18:57,46,95,2,289,8
19:00,14,40,1,319,24
19:02,51,33,2,85,1
19:04,73,40,1,191,2
19:07,72,53,2,372,4
19:09,53,32,2,122,1
19:12,73,42,2,202,2
19:14,70,84,1,365,4
19:16,58,44,1,147,1
19:19,48,49,1,59,2
19:21,60,41,2,151,4
19:24,60,76,2,378,8
19:26,45,41,1,47,1
19:28,64,52,2,381,2
19:31,58,39,1,144,4
19:33,84,5,2,38,8
19:36,57,36,1,94,1
19:38,70,52,2,275,2
19:40,95,48,1,349,4
19:43,2,33,2,336,8
19:45,46,35,1,314,1
19:48,61,44,2,120,2
19:50,48,37,1,280,1
19:52,63,46,1,118,2
19:55,98,87,1,54,4
19:57,1,33,44,139,8
20:00,53,35,3,379,1
20:05,69,53,1,25,2
20:11,101,70,3,367,4
20:17,59,41,2,250,1
20:22,57,47,3,369,2
20:28,91,35,2,58,4
20:34,47,48,1,384,8
20:39,56,40,1,97,1
20:45,52,34,2,276,2
20:51,102,65,3,336,4
20:57,100,97,1,1,8
21:02,53,37,1,137,1
21:08,64,35,3,308,2
21:14,103,67,1,296,4
21:19,132,80,1,263,8
21:25,62,48,2,382,24
21:31,45,32,1,35,4
21:37,51,41,3,137,1
21:42,54,52,3,102,2
21:48,54,69,2,234,4
21:54,51,54,33,222,4
22:00,56,44,1,113,1
22:15,67,47,3,46,2
22:30,93,35,2,355,4
22:45,58,38,2,190,1
23:00,56,40,1,196,2
23:15,81,78,1,168,4
23:30,41,3,3,344,8
23:45,111,47,15,309,8
