12:24,47,36,1,137,1
12:26,71,53,1,284,2
12:28,77,66,1,120,4
12:31,47,58,1,297,8
12:33,72,53,1,224,2
12:35,46,34,1,397,2
12:37,54,36,1,266,1
12:39,59,50,1,186,2
12:41,66,88,1,101,4
12:43,58,37,1,3,1
12:45,61,50,1,244,2
12:47,60,70,1,249,4
12:49,47,43,1,204,1
12:51,71,48,1,343,2
12:53,80,43,1,245,4
12:55,88,88,1,151,8
12:57,57,41,1,241,1
13:00,58,58,1,255,2
13:02,92,63,1,306,4
13:04,69,20,1,35,8
13:06,57,44,1,394,1
13:08,56,36,1,192,2
13:10,74,79,1,354,4
13:12,100,25,1,358,8
13:14,57,49,1,314,2
13:16,47,45,1,288,2
13:18,45,40,1,265,1
13:20,74,50,1,389,2
13:22,54,89,1,205,4
13:24,50,43,1,379,1
13:26,46,57,1,275,2
13:29,58,85,1,379,4
13:31,59,36,1,175,1
13:33,50,46,1,49,2
13:35,89,62,1,27,4
13:37,118,93,1,56,8
13:39,45,36,1,206,1
13:41,48,56,1,373,2
13:43,74,37,1,1,4
13:45,111,58,1,82,8
13:47,55,37,1,375,1
13:49,61,51,1,332,2
13:51,62,42,1,216,4
13:53,18,20,1,106,8
13:55,41,45,1,343,24
13:57,52,33,51,397,2
14:00,57,35,2,389,2
14:02,50,38,2,17,1
14:04,49,44,2,286,2
14:06,57,50,1,331,4
14:08,59,36,2,382,1
14:10,73,37,2,78,2
14:12,53,83,2,258,4
14:14,49,37,2,26,1
14:17,54,31,1,2,2
14:19,104,69,2,147,4
14:21,19,35,1,297,8
14:23,50,38,1,138,1
14:25,52,50,2,136,2
14:27,92,89,1,152,4
14:29,103,95,2,80,8
14:32,53,35,2,258,1
14:34,55,40,2,315,2
14:36,84,41,2,140,4
14:38,92,17,2,388,8
14:40,68,36,1,62,2
14:42,51,52,1,392,2
14:44,53,41,2,9,1
14:47,53,40,1,189,2
14:49,66,88,2,363,4
14:51,47,43,2,299,1
14:53,53,51,1,227,2
14:55,89,88,1,4,4
14:57,45,37,1,54,1
14:59,73,59,2,87,2
15:02,49,50,2,111,4
15:04,29,25,1,202,8
15:06,57,40,1,286,1
15:08,63,48,2,230,2
15:10,100,32,2,305,4
15:12,38,15,2,124,8
15:14,53,42,2,305,1
15:17,72,45,2,352,2
15:19,94,86,2,393,4
15:21,115,21,2,101,8
15:23,53,39,1,344,1
15:25,54,43,2,287,2
15:27,46,38,2,388,1
15:29,49,57,1,354,2
15:32,90,42,2,52,4
15:34,56,43,2,242,1
15:36,69,58,2,247,2
15:38,79,50,2,187,4
15:40,54,42,1,396,1
15:42,65,49,1,346,2
15:44,64,60,1,332,4
15:47,119,36,1,24,8
15:49,54,31,2,47,1
15:51,45,57,1,60,2
15:53,104,38,2,336,4
15:55,57,3,2,37,8
15:57,53,50,55,314,2
16:00,45,37,2,271,1
16:03,66,44,3,122,2
16:06,59,66,1,384,4
16:10,47,32,1,133,1
16:13,64,56,1,310,2
16:17,51,78,1,263,4
16:20,48,31,2,62,1
16:24,65,52,1,165,2
16:27,50,57,3,259,4
16:30,73,5,2,48,8
16:34,49,43,1,203,1
16:37,65,36,1,197,2
16:41,54,33,3,60,4
16:44,46,27,2,354,8
16:48,55,31,2,338,1
16:51,54,49,3,97,2
16:54,100,57,3,357,4
16:58,53,22,2,62,8
17:01,60,80,3,360,4
17:05,64,43,2,160,2
17:08,49,33,2,181,1
17:12,73,52,1,64,2
17:15,88,84,1,112,4
17:18,49,41,3,80,1
17:22,57,36,2,373,2
17:25,91,74,1,271,4
17:29,51,40,1,332,1
17:32,74,35,1,156,2
17:36,85,87,3,361,4
17:39,52,22,3,135,8
17:42,49,35,1,299,1
17:46,70,38,3,100,2
17:49,55,77,3,268,4
17:53,102,94,2,161,8
17:56,53,43,41,365,1
18:00,45,35,2,350,1
18:02,46,34,1,148,2
18:04,59,45,2,83,4
18:06,97,56,1,201,8
18:08,81,34,2,394,24
18:10,65,41,1,312,2
18:12,51,34,1,391,1
18:14,49,50,2,77,2
18:16,80,66,1,53,4
18:18,51,35,1,33,1
18:20,66,49,2,68,2
18:22,84,73,2,240,4
18:24,54,30,2,18,1
18:26,51,39,1,118,2
18:28,103,67,1,101,4
18:30,39,54,1,302,8
18:32,59,31,1,296,1
18:34,51,34,2,316,2
18:36,89,56,2,342,4
18:38,19,3,1,142,8
18:40,48,37,1,106,1
18:42,63,38,1,386,2
18:44,84,66,2,186,4
18:46,137,54,1,299,8
18:48,56,44,1,119,1
18:50,52,35,1,383,1
18:52,47,36,1,42,1
18:54,55,50,1,361,2
18:56,58,32,1,350,4
18:58,52,44,2,49,1
19:00,67,52,2,383,2
19:02,57,82,2,38,4
19:04,55,43,2,322,1
19:06,47,39,2,164,2
19:09,77,57,1,207,4
19:11,17,86,2,79,8
19:13,53,31,1,156,1
19:15,66,57,2,83,2
19:17,75,31,1,208,4
19:19,118,1,2,29,8
19:21,45,43,2,118,1
19:23,51,55,2,115,2
19:25,97,70,1,181,4
19:27,52,8,1,177,8
19:29,79,56,2,349,24
19:31,111,84,2,89,8
19:33,57,43,1,350,1
19:35,61,59,2,20,2
19:37,103,30,2,261,4
19:39,46,44,2,236,1
19:41,71,34,2,256,2
19:43,52,50,2,70,4
19:45,54,37,2,290,1
19:47,58,47,2,6,2
19:49,55,68,2,62,4
19:51,48,24,1,134,8
19:53,52,37,2,368,1
19:55,66,51,2,125,2
19:57,78,6,28,237,8
20:00,47,64,1,106,4
20:04,16,48,2,18,8
20:08,57,34,1,248,1
20:13,70,55,1,195,2
20:17,102,38,2,101,4
20:22,125,58,1,155,8
20:26,44,6,1,95,8
20:31,67,1,1,103,8
20:35,59,42,2,156,1
20:39,62,44,1,207,2
20:44,92,35,1,177,4
20:48,56,36,2,98,1
20:53,63,50,2,178,2
20:57,84,62,2,212,4
21:02,46,33,2,195,1
21:06,72,53,1,378,2
21:11,80,33,2,398,4
21:15,88,10,1,210,8
21:19,59,38,2,119,1
21:24,55,59,1,171,2
21:28,67,59,1,301,4
21:33,108,34,1,311,8
21:37,53,32,1,261,1
21:42,59,58,1,224,2
21:46,50,85,1,227,4
21:51,47,53,2,168,8
21:55,144,52,37,344,8
22:00,45,34,1,19,2
22:12,49,38,1,35,1
22:24,58,38,1,347,1
22:36,63,45,1,72,2
22:48,59,49,1,304,4
23:00,56,30,1,395,1
23:12,49,44,1,186,2
23:24,74,60,1,213,4
23:36,57,39,2,152,1
23:48,73,34,19,354,2
