00:00,44,39,3,85,8
00:06,61,64,1,4,8
00:13,136,21,2,382,8
00:20,51,56,1,357,4
00:26,113,61,2,179,8
00:33,78,46,1,253,4
00:40,64,45,3,251,8
00:46,67,73,3,137,4
00:53,124,50,3,148,8
01:00,61,49,3,9,2
01:06,103,88,2,281,4
01:13,23,20,1,206,8
01:20,53,44,1,116,1
01:26,73,36,2,153,2
01:33,99,33,1,204,4
01:40,96,70,2,340,8
01:46,72,50,1,162,2
01:53,57,33,24,175,8
02:00,143,42,1,300,24
02:08,57,32,2,128,1
02:17,58,36,2,258,1
02:25,54,52,3,268,8
02:34,113,55,1,67,8
02:42,91,48,1,348,8
02:51,74,77,4,114,4
02:59,123,99,3,252,8
03:08,98,42,1,73,4
03:17,126,21,2,354,8
03:25,76,64,2,25,4
03:34,120,42,1,154,8
03:42,60,36,3,374,2
03:51,55,31,31,266,1
04:00,94,34,1,111,4
04:04,89,1,2,25,8
04:09,56,36,4,180,1
04:13,60,41,1,181,2
04:18,101,57,3,82,4
04:23,93,50,2,345,8
04:27,59,40,3,40,2
04:32,58,43,3,60,1
04:36,31,20,2,153,8
04:41,50,42,4,310,1
04:46,59,70,1,242,8
04:50,40,91,3,95,8
04:55,136,40,3,108,8
05:00,89,44,4,127,4
05:04,59,65,3,213,8
05:09,80,72,4,131,4
05:13,102,33,2,33,8
05:18,92,58,1,359,4
05:23,8,3,2,304,8
05:27,56,38,4,90,2
05:32,79,57,2,253,4
05:37,34,57,4,302,8
05:41,51,40,3,97,1
05:46,61,30,2,385,2
05:50,57,54,2,94,4
05:55,64,41,49,38,2
06:00,119,41,2,386,8
06:01,83,41,2,61,8
06:02,105,31,1,272,8
06:03,67,62,1,264,8
06:04,90,54,1,201,4
06:05,41,76,1,227,8
06:07,13,15,1,42,8
06:08,48,62,2,321,8
06:09,81,48,1,113,4
06:10,92,77,1,93,8
06:11,61,45,1,253,4
06:13,1,73,2,341,8
06:14,58,36,1,146,4
06:15,127,7,1,253,8
06:16,63,54,2,390,2
06:17,82,48,2,11,4
06:19,101,66,1,396,8
06:20,49,36,2,184,1
06:21,50,50,2,353,2
06:22,67,83,2,278,4
06:23,68,27,2,92,8
06:24,68,31,1,330,2
06:26,22,55,1,165,8
06:27,40,89,1,162,24
06:28,65,61,1,212,24
06:29,46,35,1,16,8
06:30,98,6,2,364,8
06:32,17,73,2,173,8
06:33,86,67,2,338,4
06:34,104,10,1,203,8
06:35,63,37,1,81,4
06:36,67,55,1,243,8
06:38,86,79,2,293,4
06:39,88,58,2,293,8
06:40,50,32,1,69,2
06:41,59,47,1,156,4
06:42,139,37,1,156,8
06:44,53,33,2,83,1
06:45,74,43,2,284,2
06:46,46,73,1,237,4
06:47,55,42,2,54,8
06:48,15,12,2,210,8
06:49,55,58,2,380,2
06:51,70,67,1,306,24
06:52,82,44,1,72,8
06:53,104,72,1,396,8
06:54,8,49,1,275,8
06:55,28,47,2,300,8
06:57,96,87,1,13,4
06:58,132,91,1,345,8
06:59,95,62,2,281,4
07:00,64,29,2,127,8
07:01,100,36,1,59,4
07:03,86,31,2,205,8
07:04,49,31,2,18,2
07:05,48,83,2,275,4
07:06,14,59,2,277,8
07:07,46,30,1,252,1
07:09,45,54,1,1,2
07:10,84,56,1,139,4
07:11,114,78,1,305,8
07:12,55,42,1,220,2
07:13,55,42,2,25,2
07:14,46,30,2,101,2
07:16,113,13,1,381,24
07:17,91,56,2,218,8
07:18,111,88,2,203,8
07:19,14,58,2,215,8
07:20,45,81,1,332,4
07:22,115,34,1,255,8
07:23,89,59,1,389,4
07:24,66,1,1,1,8
07:25,68,85,2,87,4
07:26,102,35,1,129,8
07:28,51,40,2,335,2
07:29,52,57,2,31,4
07:30,104,68,2,242,8
07:31,56,41,2,293,1
07:32,71,45,2,298,2
07:34,102,62,1,157,4
07:35,23,56,1,135,8
07:36,55,47,2,389,2
07:37,95,91,1,36,24
07:38,45,40,1,140,1
07:39,147,5,2,236,24
07:41,52,57,2,158,8
07:42,46,93,2,260,8
07:43,106,18,2,220,8
07:44,94,88,2,174,4
07:45,91,98,2,379,8
07:47,65,48,2,164,4
07:48,85,6,2,150,8
07:49,98,82,1,59,4
07:50,12,29,2,96,8
