14:58,59,5,2,267,8
15:00,46,42,2,233,1
15:01,60,50,2,122,2
15:03,90,79,1,397,4
15:04,132,36,1,287,8
15:06,50,41,1,190,1
15:07,66,56,1,7,2
15:09,53,88,1,112,4
15:10,12,46,2,109,8
15:12,76,53,2,70,4
15:13,45,42,2,375,2
15:15,48,41,1,179,1
15:16,66,56,2,317,2
15:18,53,51,2,174,4
15:20,59,40,2,211,1
15:21,72,47,2,137,2
15:23,89,62,2,85,4
15:24,53,30,1,387,1
15:26,68,36,2,254,2
15:27,91,37,1,294,4
15:29,80,39,2,325,8
15:30,54,32,2,224,1
15:32,70,42,1,341,2
15:33,68,58,2,378,4
15:35,97,77,1,196,8
15:37,50,34,1,215,1
15:38,55,43,2,115,2
15:40,98,55,2,30,4
15:41,115,1,1,323,8
15:43,140,6,2,132,24
15:44,55,49,1,278,2
15:46,58,36,2,8,1
15:47,66,56,1,378,2
15:49,50,79,1,160,4
15:50,47,31,2,306,1
15:52,72,35,1,250,2
15:53,68,46,2,167,4
15:55,55,44,2,115,1
15:57,52,47,1,388,2
15:58,52,35,96,371,2
16:00,48,37,1,17,1
16:02,55,33,3,181,2
16:04,103,64,3,106,4
16:07,53,34,3,223,1
16:09,45,50,3,286,2
16:12,45,46,1,178,4
16:14,58,39,3,203,1
16:17,60,33,2,252,2
16:19,94,61,2,304,4
16:22,59,7,3,60,8
16:24,50,37,1,126,1
16:26,63,41,1,17,2
16:29,60,48,2,154,4
16:31,89,1,2,149,8
16:34,46,31,1,363,1
16:36,52,51,1,400,2
16:39,89,47,2,36,4
16:41,1,23,3,177,8
16:44,104,93,2,79,8
16:46,131,88,2,321,8
16:49,52,40,3,113,1
16:51,56,50,1,56,2
16:53,62,33,2,263,4
16:56,49,41,3,128,1
16:58,47,37,1,23,2
17:01,65,32,1,94,4
17:03,52,36,1,262,1
17:06,70,53,3,80,2
17:08,78,53,3,94,4
17:11,127,68,2,296,8
17:13,51,39,1,231,1
17:15,69,40,1,273,2
17:18,56,50,2,82,4
17:20,14,82,2,120,8
17:23,56,31,2,189,1
17:25,47,40,2,59,2
17:28,70,38,1,46,4
17:30,4,71,1,202,8
17:33,47,41,3,84,2
17:35,45,43,2,316,1
17:38,53,38,2,197,1
17:40,57,44,3,223,2
17:42,48,75,1,177,4
17:45,49,37,2,105,1
17:47,58,36,2,340,2
17:50,50,35,3,232,4
17:52,54,30,2,114,1
17:55,50,41,1,234,2
17:57,39,14,67,193,8
18:00,92,89,2,185,4
18:02,20,21,4,77,8
18:05,56,35,1,385,1
18:08,56,40,1,201,2
18:10,95,38,2,166,4
18:13,23,8,3,182,8
18:16,50,41,2,107,1
18:19,61,40,4,67,2
18:21,77,72,2,159,4
18:24,128,61,3,321,8
18:27,134,26,3,227,8
18:30,46,74,2,367,8
18:32,45,33,1,204,1
18:35,73,58,2,18,2
18:38,49,81,4,159,4
18:40,57,44,2,321,1
18:43,52,45,4,224,2
18:46,84,80,1,132,4
18:49,46,35,1,262,1
18:51,58,53,3,200,2
18:54,56,62,4,350,4
18:57,52,25,3,139,8
19:00,59,35,2,266,1
19:02,51,38,1,41,2
19:05,64,85,2,56,4
19:08,21,96,4,95,8
19:10,51,35,2,362,1
19:13,68,45,1,21,2
19:16,90,61,2,207,4
19:19,9,97,4,220,8
19:21,101,70,1,191,4
19:24,53,32,4,252,2
19:27,59,37,4,25,1
19:30,57,56,3,173,2
19:32,68,82,2,177,4
19:35,48,36,2,286,1
19:38,47,32,1,133,2
19:41,70,56,1,139,4
19:43,45,42,1,38,1
19:46,63,46,3,197,2
19:49,71,35,1,162,4
19:51,104,91,4,292,8
19:54,47,34,3,397,1
19:57,100,85,77,240,4
20:00,57,48,1,390,2
20:02,51,46,1,235,4
20:04,21,84,1,36,8
20:06,53,34,1,39,1
20:08,64,52,1,72,2
20:10,96,75,1,82,4
20:12,50,91,1,291,8
20:14,49,30,1,334,2
20:16,13,48,1,308,24
20:18,56,42,1,396,1
20:20,60,54,1,53,2
20:22,99,54,1,123,4
20:24,45,36,1,56,1
20:26,47,47,1,300,2
20:28,80,84,1,257,4
20:31,56,30,1,24,1
20:33,50,47,1,157,2
20:35,47,31,1,314,4
20:37,66,32,1,90,8
20:39,52,38,1,218,1
20:41,63,53,1,168,2
20:43,59,72,1,262,4
20:45,83,31,1,84,8
20:47,47,33,1,2,1
20:49,58,42,1,129,2
20:51,52,76,1,168,4
20:53,36,72,1,98,8
20:55,67,37,1,355,2
20:57,70,62,1,356,24
21:00,46,44,1,158,1
21:02,74,51,1,177,2
21:04,101,50,1,299,4
21:06,56,40,1,237,1
21:08,69,39,1,270,2
21:10,85,58,1,101,4
21:12,48,34,1,49,1
21:14,63,50,1,62,2
21:16,73,87,1,234,4
21:18,61,66,1,185,8
21:20,56,43,1,314,1
21:22,62,55,1,370,2
21:24,77,82,1,4,4
21:26,65,97,1,149,8
21:29,51,33,1,132,1
21:31,65,40,1,171,2
21:33,99,85,1,118,4
21:35,68,27,1,38,8
21:37,72,91,1,110,24
21:39,57,59,1,274,2
21:41,53,41,1,221,1
21:43,55,43,1,185,2
21:45,101,38,1,253,4
21:47,46,31,1,270,1
21:49,47,59,1,30,2
21:51,62,84,1,271,4
21:53,53,42,1,107,1
21:55,65,50,1,231,2
21:57,24,46,53,229,8
22:00,66,82,1,329,4
22:05,20,37,1,172,8
22:10,59,37,1,98,1
22:16,63,33,1,164,2
22:21,49,88,1,25,4
22:27,13,77,1,41,8
22:32,47,44,1,232,1
22:38,64,36,1,51,2
22:43,57,59,1,173,4
22:49,40,10,1,308,8
22:54,80,81,1,205,8
22:59,38,8,1,52,24
23:05,49,38,1,272,1
23:10,48,52,1,238,2
23:16,68,34,1,181,4
23:21,57,41,1,56,1
23:27,67,59,1,45,2
23:32,98,89,1,195,4
23:38,53,35,1,82,1
23:43,68,49,1,170,2
23:48,78,74,1,29,4
23:54,50,10,21,17,8
