00:00,56,62,1,129,8
00:20,83,31,1,318,8
00:40,48,6,1,203,8
01:00,48,86,1,232,4
01:20,89,86,1,67,8
01:40,107,36,6,334,24
02:00,80,32,2,185,4
02:24,36,28,2,272,8
02:48,51,54,2,233,4
03:12,81,77,1,395,8
03:36,46,80,4,308,4
04:00,63,34,1,89,2
04:13,99,84,1,185,4
04:26,37,47,2,314,8
04:39,55,34,1,107,1
04:53,57,32,2,356,2
05:06,87,67,1,297,4
05:19,147,35,1,224,8
05:33,70,34,2,371,2
05:46,5,88,12,295,24
06:00,91,93,2,361,8
06:08,112,8,3,99,8
06:16,57,67,3,264,4
06:24,52,64,3,7,8
06:32,40,53,2,277,8
06:40,140,42,3,308,8
06:48,85,41,3,82,4
06:56,109,46,2,254,8
07:04,74,82,3,103,4
07:12,146,70,1,206,8
07:20,51,50,2,193,4
07:28,83,95,1,144,8
07:36,61,30,1,87,2
07:44,93,33,3,196,4
07:52,42,25,17,313,24
08:00,71,59,1,24,2
08:13,47,38,1,204,1
08:26,52,49,1,126,2
08:39,72,69,1,253,4
08:53,46,41,1,8,1
09:06,66,51,1,148,2
09:19,62,55,1,109,4
09:33,48,34,1,236,1
09:46,59,34,8,207,1
10:00,52,45,1,290,2
10:10,89,88,2,314,4
10:21,97,61,1,349,8
10:32,52,40,2,135,1
10:43,70,54,2,363,2
10:54,77,62,1,33,4
11:05,127,92,1,182,8
11:16,53,37,1,175,1
11:27,56,47,2,138,2
11:38,46,72,2,285,4
11:49,46,47,9,124,2
12:00,25,55,2,113,8
12:10,57,34,1,326,2
12:20,49,58,2,130,2
12:30,51,37,3,327,1
12:40,55,50,1,89,2
12:50,66,36,2,112,4
13:00,59,38,2,325,1
13:10,69,32,2,238,2
13:20,89,87,1,362,4
13:30,58,36,1,6,1
13:40,48,34,1,302,2
13:50,100,24,19,210,24
14:00,50,32,1,351,4
14:06,80,26,1,66,8
14:13,45,36,1,137,1
14:20,46,36,2,5,2
14:26,96,45,1,76,4
14:33,49,95,2,94,8
14:40,53,38,2,332,1
14:46,63,44,1,150,2
14:53,79,87,2,1,4
15:00,13,17,2,126,8
15:06,59,79,1,311,4
15:13,73,51,2,349,2
15:20,49,33,1,20,1
15:26,54,49,2,157,2
15:33,61,52,1,117,4
15:40,46,31,2,156,1
15:46,74,39,1,162,2
15:53,80,27,27,236,24
16:00,51,33,2,93,1
16:09,67,48,3,270,2
16:18,94,66,1,142,4
16:27,49,39,2,312,1
16:36,59,38,3,162,2
16:46,87,49,3,279,4
16:55,53,40,2,248,1
17:04,47,51,3,381,2
17:13,75,44,2,45,4
17:23,139,77,2,173,8
17:32,55,36,3,132,1
17:41,72,45,2,146,2
17:50,58,44,13,87,1
18:00,57,52,2,103,4
18:12,35,21,2,368,8
18:24,51,43,4,285,1
18:36,72,45,4,27,2
18:48,75,39,4,184,4
19:00,38,91,4,99,8
19:12,56,39,2,209,2
19:24,57,36,3,1,1
19:36,49,37,3,277,1
19:48,78,85,16,86,4
20:00,73,56,2,288,2
20:17,68,36,3,13,4
20:34,56,39,2,286,1
20:51,45,56,2,321,2
21:08,56,62,3,199,4
21:25,56,30,2,263,1
21:42,133,62,13,157,8
22:00,62,36,1,56,2
22:17,103,33,1,142,4
22:34,34,68,1,32,8
22:51,47,43,1,125,1
23:08,62,31,1,214,2
23:25,97,34,1,103,4
23:42,103,45,6,91,4
