00:00,134,53,1,348,8
00:20,93,89,2,253,8
00:40,127,39,2,225,8
01:00,95,72,2,304,4
01:20,97,45,2,35,8
01:40,48,32,8,341,1
02:00,74,59,1,248,4
02:24,121,6,2,218,8
02:48,79,38,3,14,4
03:12,25,95,1,361,8
03:36,92,26,10,251,8
04:00,54,43,1,314,2
04:09,47,38,2,151,4
04:18,119,19,1,132,8
04:27,46,39,1,222,1
04:36,56,43,2,351,2
04:46,77,70,2,46,4
04:55,127,26,1,218,8
05:04,62,64,1,212,4
05:13,137,75,1,23,24
05:23,52,36,2,328,1
05:32,45,33,2,21,4
05:41,117,27,2,299,8
05:50,49,41,17,42,1
06:00,91,61,1,392,8
06:05,144,86,1,7,8
06:10,53,50,1,205,4
06:15,114,76,2,6,8
06:20,48,38,2,335,4
06:25,9,85,1,9,8
06:30,103,68,2,327,4
06:35,125,25,2,3,8
06:40,71,50,2,391,2
06:45,104,35,1,317,4
06:50,60,51,1,315,8
06:55,50,43,2,297,1
07:00,55,44,2,112,2
07:05,102,86,1,194,4
07:10,48,76,1,331,8
07:15,72,39,2,369,4
07:20,50,43,2,117,1
07:25,56,43,1,240,1
07:30,94,87,1,332,24
07:35,72,6,2,320,8
07:40,8,3,1,145,8
07:45,76,92,2,210,8
07:50,80,57,2,324,4
07:55,141,52,36,203,8
08:00,50,55,1,176,2
08:10,58,43,1,178,1
08:21,48,42,2,306,2
08:32,93,71,1,209,4
08:43,48,43,1,374,1
08:54,49,45,1,71,2
09:05,60,39,1,250,4
09:16,55,31,2,280,1
09:27,63,58,2,199,2
09:38,83,89,2,280,4
09:49,92,39,9,321,4
10:00,140,67,1,83,8
10:06,52,44,1,312,1
10:12,66,58,1,181,2
10:18,46,89,1,144,4
10:25,36,81,1,75,8
10:31,50,32,1,329,1
10:37,63,47,1,267,2
10:44,98,74,1,284,4
10:50,49,49,1,140,8
10:56,49,38,1,84,1
11:03,69,32,1,191,2
11:09,54,32,1,186,1
11:15,61,31,1,171,2
11:22,68,59,1,376,4
11:28,45,32,1,148,1
11:34,65,43,1,395,2
11:41,49,59,1,386,4
11:47,58,33,1,7,1
11:53,60,63,17,143,24
12:00,74,44,1,308,2
12:05,100,43,1,267,4
12:10,71,18,2,327,8
12:15,56,35,2,224,1
12:20,62,58,2,313,2
12:25,92,72,2,329,4
12:30,71,56,1,199,8
12:35,45,38,2,254,1
12:40,61,44,1,151,2
12:45,62,60,1,308,4
12:50,70,76,2,274,8
12:55,88,36,2,83,4
13:00,72,45,2,247,2
13:05,58,30,1,123,1
13:10,59,46,2,142,2
13:15,97,61,1,8,4
13:20,57,43,1,78,1
13:25,53,36,1,374,2
13:30,47,81,2,168,4
13:35,49,38,1,30,1
13:40,47,37,1,52,2
13:45,83,86,2,364,4
13:50,21,88,2,134,8
13:55,149,36,18,119,24
14:00,58,43,1,143,1
14:05,46,34,2,7,2
14:10,75,37,2,262,4
14:15,61,38,3,375,8
14:20,58,32,3,383,1
14:26,50,35,2,48,2
14:31,94,85,2,95,4
14:36,119,83,2,132,8
14:41,54,8,3,88,8
14:46,53,57,1,228,2
14:52,48,40,1,268,1
14:57,72,35,3,301,2
15:02,84,78,1,260,4
15:07,52,34,2,178,1
15:13,46,46,2,294,2
15:18,52,54,2,55,4
15:23,53,44,3,228,1
15:28,68,42,3,390,2
15:33,82,55,1,243,4
15:39,55,95,2,85,8
15:44,45,34,2,304,1
15:49,64,43,3,156,2
15:54,64,51,27,394,2
16:00,47,41,2,339,1
16:07,52,36,3,268,2
16:15,80,32,1,338,4
16:22,49,31,2,223,1
16:30,66,33,1,200,2
16:37,99,67,3,76,4
16:45,45,33,2,169,1
16:52,62,46,3,364,2
17:00,85,83,1,383,4
17:07,11,46,1,183,8
17:15,51,39,2,289,1
17:22,62,36,2,191,2
17:30,47,32,2,3,4
17:37,119,44,2,7,8
17:45,46,36,3,303,1
17:52,111,96,29,324,24
18:00,50,49,1,223,2
18:04,78,82,2,32,4
18:08,43,85,2,156,8
18:12,14,75,1,138,8
18:16,28,94,2,51,8
18:20,57,34,1,223,1
18:24,48,39,1,13,2
18:28,74,38,1,187,4
18:32,52,44,1,125,1
18:36,45,31,2,10,2
18:40,61,31,2,128,4
18:44,50,32,2,10,1
18:48,52,32,2,289,2
18:52,78,71,2,7,4
18:56,10,51,1,80,8
19:00,58,37,1,218,1
19:04,73,47,1,71,2
19:08,61,57,1,138,4
19:12,139,98,2,80,8
19:16,49,31,2,237,1
19:20,56,48,1,38,2
19:24,91,81,1,58,4
19:28,127,9,2,199,8
19:32,14,52,2,185,8
19:36,108,43,2,286,24
19:40,48,35,1,282,1
19:44,51,55,1,168,2
19:48,64,88,2,76,4
19:52,45,31,1,238,1
19:56,47,37,20,229,2
20:00,54,30,1,155,2
20:07,63,89,1,98,4
20:14,55,40,2,127,1
20:21,72,43,2,215,2
20:28,60,76,2,322,4
20:35,39,78,1,330,8
20:42,54,43,1,172,1
20:49,64,33,1,328,2
20:56,75,81,1,329,4
21:03,137,88,2,115,8
21:10,54,35,1,94,1
21:17,46,38,1,285,2
21:24,82,45,2,85,4
21:31,95,35,1,367,8
21:38,55,42,1,320,1
21:45,55,33,2,199,1
21:52,93,51,17,292,4
22:00,59,32,2,328,1
22:17,57,53,2,4,2
22:34,96,42,2,68,4
22:51,55,40,1,219,1
23:08,45,38,1,168,2
23:25,74,54,1,46,4
23:42,92,26,7,389,8
