04:06,81,41,2,81,4
04:08,46,31,5,306,2
04:10,50,37,4,118,1
04:12,95,38,2,240,8
04:14,74,69,1,54,4
04:16,49,46,5,78,2
04:18,53,36,5,139,1
04:20,51,17,2,331,8
04:22,35,11,3,254,8
04:24,73,59,3,303,8
04:26,46,47,1,1,8
04:28,50,48,1,75,4
04:30,11,25,1,135,8
04:32,54,44,2,322,4
04:34,66,57,2,400,8
04:36,79,52,1,156,4
04:38,1,59,5,123,8
04:40,59,54,3,278,4
04:42,58,43,2,376,2
04:44,96,55,3,217,8
04:46,84,37,5,398,4
04:48,50,39,2,92,2
04:50,54,37,3,301,1
04:52,22,16,3,239,8
04:54,50,62,4,107,4
04:56,48,31,4,213,2
04:58,54,33,1,280,1
05:00,102,34,5,60,8
05:02,96,61,2,303,8
05:04,89,16,5,167,8
05:06,16,67,2,365,8
05:08,80,48,2,313,4
05:10,27,54,1,282,8
05:12,72,43,2,182,4
05:14,42,61,3,155,8
05:16,64,35,2,300,4
05:18,97,68,4,254,8
05:20,149,45,25,402,24
06:00,70,47,3,221,4
06:01,46,33,3,2,2
06:02,2,38,2,131,8
06:03,73,66,3,205,4
06:04,56,39,1,219,2
06:05,52,36,3,137,1
06:06,91,43,2,332,8
06:07,75,57,2,49,4
06:08,62,39,2,358,2
06:09,47,39,4,287,1
06:10,20,50,2,63,8
06:11,9,23,2,285,8
06:12,92,65,3,337,8
06:13,61,56,2,60,8
06:14,64,55,3,330,4
06:15,17,33,2,65,8
06:16,80,32,2,309,4
06:17,15,36,3,265,8
06:18,62,47,3,143,4
06:19,16,68,3,212,8
06:20,83,31,2,352,4
06:21,54,34,2,380,2
06:22,25,12,2,330,8
06:23,84,63,3,192,4
06:24,57,31,2,154,2
06:25,46,36,3,362,1
06:26,35,49,2,310,8
06:27,72,61,1,330,4
06:28,63,33,2,35,2
06:29,53,37,1,120,1
06:30,46,11,3,331,8
06:31,2,39,1,114,8
06:32,75,50,1,329,8
06:33,83,42,2,351,8
06:34,76,47,1,111,4
06:35,82,65,3,45,8
06:36,81,56,3,151,4
06:37,73,38,2,360,8
06:38,53,40,3,299,4
06:39,62,1,3,347,8
06:40,78,64,3,149,4
06:41,61,42,2,383,2
06:42,7,48,2,191,8
06:43,70,51,2,388,4
06:44,46,36,3,122,2
06:45,51,31,3,260,1
06:46,33,52,3,399,8
06:47,75,34,1,205,4
06:48,54,46,2,231,2
06:49,49,36,3,171,1
06:50,61,37,1,94,8
06:51,24,2,3,354,8
06:52,62,2,3,322,8
06:53,41,7,3,371,8
06:54,82,51,3,2,4
06:55,2,66,4,197,8
06:56,53,51,3,35,4
06:57,78,5,2,49,8
06:58,59,62,1,316,4
06:59,17,50,3,61,8
07:00,63,69,4,313,4
07:01,50,42,3,227,2
07:02,57,68,1,300,8
07:03,75,53,3,267,4
07:04,57,41,3,286,2
07:05,51,32,3,49,1
07:06,63,61,2,139,8
07:07,58,69,2,259,4
07:08,62,37,3,133,2
07:09,46,31,2,287,1
07:10,7,32,3,58,8
07:11,98,47,4,236,8
07:12,63,22,2,353,8
07:13,61,54,2,82,8
07:14,73,47,2,393,4
07:15,73,31,3,324,8
07:16,63,40,1,167,4
07:17,50,66,1,277,8
07:18,55,54,3,61,4
07:19,39,5,2,135,8
07:20,73,67,1,40,4
07:21,51,39,1,92,2
07:22,17,53,3,331,8
07:23,80,68,1,78,4
07:24,47,31,1,348,2
07:25,49,38,3,181,1
07:26,91,54,4,124,8
07:27,48,52,3,207,4
07:28,55,49,2,49,2
07:29,53,33,2,133,1
07:30,69,43,2,383,8
07:31,104,66,3,169,8
07:32,17,28,2,126,8
07:33,42,57,4,53,8
07:34,81,32,2,94,4
07:35,52,23,1,186,8
07:36,59,53,2,393,4
07:37,98,6,3,350,8
07:38,76,36,3,392,4
07:39,37,52,2,79,8
07:40,79,65,3,181,4
07:41,63,31,1,180,2
07:42,56,13,4,176,8
07:43,78,42,4,212,4
07:44,56,43,2,395,2
07:45,50,39,1,175,1
07:46,2,46,3,299,8
07:47,51,64,3,99,4
07:48,47,38,4,117,2
07:49,49,35,2,72,1
07:50,60,56,2,54,8
07:51,29,22,3,17,8
07:52,60,3,3,193,8
07:53,84,34,2,62,8
07:54,84,58,2,236,4
07:55,19,3,3,282,8
07:56,49,45,1,107,4
07:57,53,10,2,209,8
07:58,72,61,1,282,4
08:00,62,44,4,165,2
08:03,75,66,4,305,4
08:06,58,31,2,286,2
08:09,51,31,4,257,1
08:12,77,55,2,395,4
08:15,61,45,2,178,2
08:18,53,39,2,231,1
08:21,31,24,1,224,8
08:24,84,62,2,66,4
08:27,53,31,1,4,2
08:30,47,31,4,73,1
08:33,87,10,1,113,8
08:36,81,65,2,299,4
08:39,62,40,2,100,2
08:42,49,39,3,3,1
08:45,71,59,1,186,8
08:48,74,47,1,304,4
08:51,56,38,2,372,2
08:54,53,31,3,35,1
08:57,31,33,4,386,8
09:00,57,31,3,12,2
09:03,50,41,3,53,4
09:06,47,43,2,232,2
09:09,47,36,3,193,1
09:12,76,37,4,125,4
09:15,49,31,3,250,2
09:18,54,31,2,149,1
09:21,87,24,1,168,8
09:24,71,62,2,54,4
09:27,56,31,2,195,2
09:30,49,31,2,189,1
09:33,24,1,1,81,8
09:36,72,46,2,14,4
09:39,59,42,2,267,2
09:42,50,35,1,55,1
09:45,107,17,15,751,24
10:00,23,2,1,379,8
10:03,56,52,3,51,4
10:06,53,49,3,129,2
10:09,49,32,4,221,1
10:12,78,22,5,120,8
10:15,61,37,3,253,2
10:18,84,47,4,1,4
10:21,51,48,2,385,2
10:24,51,34,4,87,1
10:27,64,65,3,319,4
10:30,46,45,4,98,2
10:33,53,32,2,380,1
10:36,21,1,1,57,8
10:39,47,49,4,389,4
10:42,55,34,4,18,2
10:45,49,37,4,63,1
10:48,18,69,3,381,8
10:51,81,51,5,67,4
10:54,51,46,4,54,2
10:57,46,36,3,54,1
11:00,57,25,5,318,8
11:03,59,58,1,341,4
11:06,55,36,5,382,2
11:09,54,39,3,325,1
11:12,51,56,3,161,8
11:15,51,40,4,211,2
11:18,70,58,3,382,4
11:21,61,31,5,242,2
11:24,46,36,2,339,1
11:27,60,31,3,54,4
11:30,52,33,3,368,2
11:33,48,37,5,18,1
11:36,18,61,2,113,8
11:39,84,38,2,38,4
11:42,59,41,4,234,2
11:45,54,32,1,208,1
11:48,49,80,26,795,24
12:00,47,58,2,317,8
12:01,81,31,3,52,4
12:02,57,48,3,157,2
12:03,46,32,4,367,1
12:04,53,3,3,268,8
12:05,75,46,1,158,4
12:06,60,38,4,136,2
12:07,46,34,3,130,1
12:08,74,31,3,301,8
12:09,64,35,3,375,2
12:10,61,45,1,195,4
12:11,60,45,3,396,2
12:12,47,31,2,71,1
12:13,75,37,2,72,4
12:14,60,31,3,301,2
12:15,51,37,1,313,1
12:16,95,49,2,239,8
12:17,76,49,2,181,4
12:18,61,42,2,135,2
12:19,53,35,1,275,1
12:20,44,16,3,317,8
12:21,82,69,2,372,4
12:22,56,40,4,215,2
12:23,47,31,1,265,1
12:24,70,15,2,85,8
12:25,80,32,4,125,4
12:26,59,43,1,376,2
12:27,46,31,3,72,1
12:28,1,49,1,82,8
12:29,60,43,2,61,2
12:30,63,40,3,260,4
12:31,48,44,1,51,2
12:32,54,37,2,265,1
12:33,59,63,1,230,4
12:34,58,40,2,4,2
12:35,49,36,3,397,1
12:36,10,36,3,385,8
12:37,79,67,4,193,4
12:38,60,31,1,13,2
12:39,46,32,2,218,1
12:40,22,35,1,201,8
12:41,64,40,2,186,4
12:42,57,42,1,100,2
12:43,46,31,2,381,1
12:44,46,9,3,35,8
12:45,65,33,2,105,4
12:46,64,48,3,268,2
12:47,53,31,3,12,1
12:48,9,44,3,245,8
12:49,64,42,1,339,2
12:50,60,43,4,216,4
12:51,46,43,1,65,2
12:52,48,35,2,385,1
12:53,76,43,3,226,4
12:54,46,36,3,311,2
12:55,50,31,2,343,1
12:56,7,33,3,357,8
12:57,71,56,1,70,4
12:58,60,33,2,120,2
12:59,50,36,3,314,1
13:00,70,24,3,332,8
13:01,58,66,1,202,4
13:02,51,31,3,109,2
13:03,52,32,4,384,1
13:04,35,57,4,116,8
13:05,53,59,2,230,4
13:06,49,32,3,97,2
13:07,54,31,3,245,1
13:08,26,19,3,347,8
13:09,54,32,3,105,2
13:10,59,40,3,299,4
13:11,56,42,3,185,2
13:12,46,32,3,212,1
13:13,51,34,3,213,4
13:14,52,32,4,89,2
13:15,46,34,2,42,1
13:16,26,37,2,325,8
13:17,54,65,3,66,4
13:18,59,44,1,134,2
13:19,47,36,3,294,1
13:20,77,27,4,184,8
13:21,67,57,1,108,4
13:22,46,41,3,161,2
13:23,48,31,3,322,1
13:24,81,11,2,141,8
13:25,60,53,3,93,4
13:26,48,44,3,360,2
13:27,49,34,1,193,1
14:00,1,43,3,221,8
14:01,57,41,1,257,2
14:02,75,56,5,265,4
14:03,47,43,4,92,2
14:04,46,38,3,1,1
14:05,60,65,3,132,4
14:06,56,49,1,62,2
14:07,48,39,5,77,1
14:08,13,68,1,313,8
14:09,69,54,1,116,4
14:10,53,42,3,233,2
14:11,53,37,2,299,1
14:12,73,2,4,357,8
14:13,63,56,3,111,4
14:14,62,38,1,124,2
14:15,51,31,7,348,1
14:16,50,58,2,322,8
14:17,52,67,4,355,4
14:18,59,47,2,189,2
14:19,46,39,6,198,1
14:20,86,67,3,72,8
14:21,59,43,5,218,2
14:22,81,38,3,24,4
14:23,55,46,2,59,2
14:24,51,38,5,314,1
14:25,50,34,4,324,4
14:26,54,32,4,261,2
14:27,54,34,3,137,1
14:28,93,51,6,120,8
14:29,81,58,2,319,4
14:30,48,40,6,359,2
14:31,53,33,6,274,1
14:32,47,31,6,324,8
14:33,51,31,4,48,4
14:34,60,48,3,88,2
14:35,48,34,5,368,1
14:36,49,10,6,145,8
14:37,48,58,5,100,4
14:38,61,34,1,311,2
14:39,48,35,1,152,1
14:40,65,21,3,256,8
14:41,47,47,3,400,2
14:42,65,52,1,185,4
14:43,52,35,3,281,2
14:44,46,31,3,96,1
14:45,46,51,6,371,4
14:46,55,44,3,94,2
14:47,53,31,1,5,1
14:48,99,23,1,195,8
14:49,69,44,3,227,4
14:50,62,41,3,264,2
14:51,52,36,3,132,1
14:52,33,68,6,110,8
14:53,51,61,5,291,4
14:54,57,44,5,6,2
14:55,54,34,3,224,1
14:56,95,37,4,168,8
14:57,47,66,4,153,4
14:58,59,48,2,332,2
14:59,46,39,2,4,1
15:00,92,7,2,142,8
15:01,58,31,3,397,2
15:02,66,37,4,301,4
15:03,46,41,3,291,2
15:04,101,10,71,477,24
16:00,78,61,2,41,4
16:01,47,33,5,220,2
16:02,48,33,3,65,1
16:03,46,68,2,302,4
16:04,49,43,3,236,2
16:05,46,39,3,96,1
16:06,101,8,5,45,8
16:07,48,63,4,78,4
16:08,49,48,2,64,2
16:09,52,33,1,158,1
16:10,70,65,3,44,8
16:11,72,39,2,158,4
16:12,53,31,4,89,2
16:13,46,39,3,387,1
16:14,103,5,2,75,8
16:15,81,53,5,77,4
16:16,59,32,4,195,2
16:17,48,39,1,8,1
16:18,67,25,2,260,8
16:19,50,33,4,278,4
16:20,67,49,3,359,4
16:21,63,32,1,131,2
16:22,48,39,2,322,1
16:23,73,33,3,378,4
16:24,58,46,2,125,2
16:25,50,33,2,44,1
16:26,35,19,2,354,8
16:27,60,31,3,278,4
16:28,54,45,2,148,2
16:29,49,36,3,228,1
16:30,33,50,2,305,8
16:31,64,34,1,268,4
16:32,63,43,1,49,2
16:33,52,38,4,110,1
16:34,74,64,4,113,8
16:35,65,66,3,302,4
16:36,55,32,3,246,2
16:37,51,35,1,131,1
16:38,24,40,2,345,8
16:39,81,63,3,265,4
16:40,51,39,3,330,4
16:41,61,32,2,6,2
16:42,49,39,5,77,1
16:43,69,50,4,294,4
16:44,48,32,3,169,2
16:45,54,35,2,216,1
16:46,58,43,2,275,8
16:47,63,66,3,108,4
16:48,50,31,4,9,2
16:49,54,34,4,120,1
16:50,16,1,4,2,8
16:51,80,39,5,295,4
16:52,61,32,2,183,2
16:53,51,31,3,273,1
16:54,75,40,5,305,8
16:55,81,66,3,120,4
16:56,48,37,4,310,2
16:57,51,32,5,341,1
16:58,57,51,5,214,8
16:59,69,42,3,283,4
17:00,80,59,4,227,4
17:01,58,36,2,385,2
17:02,50,32,2,122,1
17:03,49,68,1,215,4
17:04,109,18,28,653,24
18:00,49,32,2,38,2
18:01,49,38,3,356,1
18:02,74,54,3,276,8
18:03,47,38,2,298,4
18:04,59,33,2,83,2
18:05,48,31,3,276,1
18:06,21,6,1,252,8
18:07,78,46,1,300,4
18:08,54,42,2,60,2
18:09,48,32,4,244,1
18:10,29,69,3,19,8
18:11,83,47,3,373,4
18:12,49,42,2,44,2
18:13,52,37,2,315,1
18:14,4,25,2,246,8
18:15,48,47,2,23,4
18:16,59,48,2,223,4
18:17,61,32,2,274,2
18:18,49,36,2,69,1
18:19,81,45,1,49,4
18:20,63,44,2,283,2
18:21,49,32,4,385,1
18:22,91,17,2,178,8
18:23,81,65,3,54,4
18:24,60,39,1,159,2
18:25,46,35,3,155,1
18:26,37,55,1,373,8
18:27,69,31,1,375,4
18:28,51,34,4,253,2
18:29,49,38,3,7,1
18:30,87,5,3,182,8
18:31,70,46,1,136,4
18:32,55,36,2,385,2
18:33,50,32,2,294,1
18:34,42,61,1,267,8
18:35,83,31,3,189,4
18:36,54,52,3,277,4
18:37,48,45,3,284,2
18:38,46,37,2,123,1
18:39,73,46,3,104,4
18:40,59,36,2,223,2
18:41,53,39,1,206,1
18:42,74,61,2,396,8
18:43,82,54,1,325,4
18:44,55,44,3,332,2
18:45,47,31,2,301,1
18:46,34,28,3,77,8
18:47,65,57,1,20,4
18:48,56,40,2,99,2
18:49,50,35,2,22,1
18:50,29,40,1,275,8
18:51,77,55,2,225,4
18:52,58,41,3,331,2
18:53,46,37,1,232,1
18:54,98,4,2,270,8
18:55,68,49,3,183,4
18:56,80,69,1,12,4
18:57,58,39,2,309,2
18:58,53,34,2,53,1
18:59,75,49,2,337,4
19:00,64,45,4,200,2
19:01,51,39,1,73,1
19:02,49,16,3,293,8
19:03,73,67,3,24,4
19:04,57,40,3,162,2
19:05,50,32,3,200,1
19:06,98,53,4,117,8
19:07,46,47,1,274,4
19:08,55,48,3,264,2
19:09,51,33,2,102,1
19:10,103,69,2,85,8
19:11,52,62,3,110,4
19:12,57,42,3,177,2
19:13,54,33,4,158,1
19:14,35,47,3,107,8
19:15,48,51,3,112,4
19:16,72,61,3,396,4
19:17,61,46,2,130,2
19:18,46,34,3,179,1
19:19,52,51,4,382,4
19:20,50,44,2,136,2
19:21,50,33,1,326,1
19:22,84,22,2,89,8
19:23,57,52,1,127,4
19:24,46,31,1,328,2
19:25,50,38,1,212,1
19:26,52,35,2,72,8
19:27,65,40,2,270,4
19:28,64,35,2,112,2
19:29,50,31,3,142,1
19:30,31,1,4,380,8
19:31,72,81,26,466,24
20:00,71,55,1,282,4
20:02,46,43,3,281,2
20:04,50,39,2,301,1
20:06,87,34,2,153,8
20:08,47,40,2,127,4
20:10,53,52,3,90,4
20:12,52,43,2,67,2
20:14,47,36,2,344,1
20:16,58,35,1,381,4
20:18,64,46,3,187,2
20:20,46,31,1,240,1
20:22,23,27,2,38,8
20:24,79,44,2,150,4
20:26,49,31,1,240,2
20:28,50,35,2,370,1
20:30,37,15,3,318,8
20:32,74,36,2,174,4
20:34,48,40,2,76,2
20:36,54,35,2,296,1
20:38,77,22,4,288,8
20:40,79,53,3,108,4
20:42,63,38,2,268,2
20:44,53,36,3,284,1
20:46,34,13,3,82,8
20:48,50,44,4,19,4
20:50,64,31,1,95,4
20:52,58,39,4,243,2
20:54,50,31,3,125,1
20:56,67,42,3,216,4
20:58,46,33,3,188,2
21:00,50,31,3,227,1
21:02,85,55,1,89,8
21:04,80,59,2,155,4
21:06,54,42,3,63,2
21:08,49,38,3,206,1
21:10,29,52,2,15,8
21:12,61,35,4,99,4
21:14,56,40,4,128,2
21:16,54,33,2,73,1
21:18,35,39,1,337,8
21:20,63,50,2,341,4
21:22,56,40,2,49,2
21:24,54,34,1,96,1
21:26,93,53,2,379,8
21:28,71,56,4,9,4
21:30,67,40,4,373,4
21:32,61,36,2,66,2
21:34,47,34,1,160,1
21:36,62,37,1,122,4
21:38,61,31,1,333,2
21:40,54,33,2,375,1
21:42,73,48,3,385,8
21:44,19,26,22,569,24
22:00,84,47,3,265,4
22:04,62,34,2,332,2
22:08,54,38,2,256,1
22:12,68,10,3,247,8
22:16,79,52,3,364,4
22:20,59,41,3,161,2
22:24,46,32,2,264,1
22:28,25,67,2,322,8
22:32,56,31,4,181,4
22:36,53,44,2,390,2
22:40,53,37,4,261,1
22:44,55,43,2,174,8
22:48,68,41,2,140,4
22:52,74,55,1,138,4
22:56,52,31,3,325,2
23:00,50,31,1,370,1
23:04,57,54,2,12,4
23:08,46,46,4,229,2
23:12,47,34,3,283,1
23:16,10,33,1,12,8
23:20,60,57,2,76,4
23:24,64,46,3,53,2
23:28,46,35,1,384,1
23:32,22,63,1,366,8
