00:00,22,27,2,110,8
00:17,67,3,2,328,8
00:34,145,32,1,88,8
00:51,91,50,2,212,4
01:08,120,75,1,307,8
01:25,73,47,1,56,4
01:42,59,41,7,127,1
02:00,115,20,1,47,8
02:20,75,43,2,209,4
02:40,30,31,1,92,8
03:00,59,44,1,347,2
03:20,104,74,1,343,4
03:40,18,91,10,400,8
04:00,21,64,1,200,8
04:09,48,39,1,206,1
04:18,58,49,2,351,2
04:27,84,76,2,82,4
04:36,106,10,1,38,8
04:46,74,57,2,34,4
04:55,49,47,1,115,24
05:04,59,35,1,197,1
05:13,59,44,2,360,1
05:23,6,32,2,295,8
05:32,53,85,2,181,8
05:41,113,38,2,343,8
05:50,74,58,14,153,2
06:00,57,61,2,108,4
06:04,78,19,1,239,8
06:08,71,77,1,375,4
06:12,131,32,1,367,8
06:16,70,53,1,262,4
06:20,139,77,1,233,8
06:24,56,48,1,361,2
06:28,59,71,1,42,4
06:32,86,86,1,73,8
06:36,54,44,2,157,1
06:40,55,40,2,42,2
06:44,47,59,1,74,4
06:48,37,1,1,119,8
06:52,79,51,1,31,4
06:56,74,37,2,12,2
07:00,47,32,2,201,2
07:04,61,92,2,189,8
07:08,78,1,1,292,8
07:12,13,85,1,272,8
07:16,54,24,2,81,8
07:20,81,40,1,390,4
07:24,77,63,1,304,8
07:28,56,82,2,104,4
07:32,73,50,1,337,8
07:36,60,82,2,246,4
07:40,51,1,1,76,8
07:44,47,32,2,163,2
07:48,74,73,1,400,4
07:52,32,9,1,275,8
07:56,52,31,28,227,1
08:00,58,48,2,55,2
08:17,53,37,1,89,1
08:34,45,58,1,328,2
08:51,58,40,3,136,4
09:08,55,41,1,12,1
09:25,46,43,1,293,2
09:42,87,7,12,393,24
10:00,102,60,2,112,4
10:12,52,42,2,106,1
10:24,45,41,2,390,2
10:36,87,77,2,384,4
10:48,58,17,3,111,8
11:00,59,30,2,222,1
11:12,73,41,3,147,2
11:24,69,87,3,262,4
11:36,92,45,1,305,8
11:48,50,31,12,183,1
12:00,54,31,2,15,1
12:07,64,51,1,249,2
12:14,90,44,1,332,4
12:21,27,10,2,245,8
12:28,139,4,1,285,8
12:35,45,56,1,86,2
12:42,54,34,1,91,1
12:49,74,40,1,147,2
12:56,54,70,1,184,4
13:03,45,40,1,343,1
13:10,56,54,1,237,2
13:17,84,68,2,395,4
13:24,46,37,1,41,1
13:31,67,39,2,119,2
13:38,80,40,2,57,4
13:45,31,58,1,227,8
13:52,61,56,28,312,24
14:00,53,35,1,166,1
14:05,59,57,1,213,2
14:10,60,40,1,75,4
14:15,1,92,2,344,8
14:20,56,32,1,341,1
14:26,62,38,1,308,2
14:31,82,81,2,292,4
14:36,134,80,1,294,8
14:41,142,45,2,228,8
14:46,70,45,2,132,2
14:52,56,31,1,202,1
14:57,67,52,2,205,2
15:02,93,66,2,320,4
15:07,53,30,2,200,1
15:13,53,50,2,355,2
15:18,75,55,2,4,4
15:23,55,43,2,259,1
15:28,66,57,1,178,2
15:33,66,87,2,160,4
15:39,20,97,1,298,8
15:44,47,37,1,376,1
15:49,60,47,1,201,2
15:54,55,33,35,188,1
16:00,55,36,2,133,1
16:08,72,51,1,363,2
16:17,46,61,3,337,4
16:25,58,37,1,201,1
16:34,64,46,2,27,2
16:42,80,56,2,243,4
16:51,56,42,2,321,1
16:59,62,47,2,229,2
17:08,63,58,1,53,4
17:17,84,62,2,54,8
17:25,52,35,3,307,1
17:34,49,44,1,247,2
17:42,90,62,1,180,4
17:51,43,67,30,338,24
18:00,46,10,1,41,8
18:04,58,43,1,85,1
18:09,65,42,1,51,2
18:13,75,41,1,146,4
18:18,112,45,2,184,8
18:23,122,34,2,167,8
18:27,53,81,2,210,8
18:32,50,31,2,287,1
18:36,53,33,1,213,2
18:41,50,60,1,276,4
18:46,52,37,2,88,1
18:50,66,54,2,275,2
18:55,85,59,1,11,4
19:00,47,34,2,293,1
19:04,67,56,2,172,2
19:09,49,37,2,120,4
19:13,134,57,1,189,8
19:18,51,32,2,280,1
19:23,68,44,1,161,2
19:27,91,87,1,257,4
19:32,25,44,1,230,8
19:37,48,38,1,321,1
19:41,54,41,2,158,2
19:46,89,40,1,194,4
19:50,73,80,2,266,8
19:55,11,26,20,299,8
20:00,66,73,2,156,8
20:09,69,74,1,201,8
20:18,46,32,1,228,1
20:27,65,33,2,270,2
20:36,87,53,2,82,4
20:46,46,42,1,19,1
20:55,45,52,1,204,2
21:04,82,89,2,176,4
21:13,49,39,2,148,1
21:23,46,48,1,337,2
21:32,98,33,2,172,4
21:41,134,35,2,340,8
21:50,29,96,16,19,24
22:00,58,35,2,104,1
22:20,63,49,1,134,2
22:40,51,76,1,136,4
23:00,36,61,2,327,8
23:20,59,34,1,316,1
23:40,66,40,7,220,2
