00:00,115,63,2,209,8
00:07,22,40,1,277,8
00:15,136,34,1,74,8
00:22,95,61,1,275,4
00:30,80,77,1,17,8
00:37,64,83,2,191,4
00:45,64,66,2,390,8
00:52,101,71,1,74,4
01:00,25,95,1,380,8
01:07,46,43,2,193,2
01:15,89,32,1,281,4
01:22,113,49,1,362,8
01:30,48,33,1,76,1
01:37,61,37,1,108,2
01:45,63,83,2,275,4
01:52,45,38,17,32,4
02:00,83,63,1,63,8
02:09,37,54,1,120,8
02:18,50,35,2,1,1
02:27,104,6,1,213,24
02:36,124,38,1,363,8
02:46,12,5,2,346,8
02:55,57,21,1,307,8
03:04,117,72,2,22,8
03:13,75,33,2,56,4
03:23,21,47,1,62,8
03:32,97,84,2,293,4
03:41,14,91,2,168,8
03:50,104,39,19,95,4
04:00,59,52,2,277,4
04:03,92,56,2,246,8
04:06,54,57,1,40,2
04:10,49,78,1,167,4
04:13,34,88,1,39,8
04:17,46,34,1,220,1
04:20,68,37,1,367,2
04:24,77,78,1,130,4
04:27,5,68,2,258,8
04:30,14,85,2,299,24
04:34,49,5,2,16,8
04:37,59,50,2,311,4
04:41,56,40,1,153,2
04:44,139,47,2,156,8
04:48,109,76,2,266,8
04:51,56,22,2,186,8
04:54,70,86,1,81,4
04:58,82,29,2,65,8
05:01,91,86,2,309,4
05:05,47,31,2,66,8
05:08,78,41,1,383,4
05:12,67,31,1,166,8
05:15,57,57,1,179,2
05:18,63,86,2,384,4
05:22,129,31,1,362,8
05:25,47,33,2,388,1
05:29,47,34,1,171,2
05:32,99,71,1,330,4
05:36,39,50,2,71,8
05:39,65,34,1,275,2
05:42,54,39,1,142,2
05:46,81,38,2,117,24
05:49,51,38,1,368,2
05:53,132,99,2,298,8
05:56,50,39,24,219,1
06:00,91,76,1,342,8
06:01,115,66,1,234,8
06:03,86,68,1,305,4
06:04,29,52,1,235,8
06:06,95,83,1,338,4
06:07,75,26,1,173,8
06:09,72,52,1,83,4
06:10,119,73,1,87,8
06:12,47,57,1,34,2
