12:00,85,50,1,181,8
12:03,56,37,2,14,1
12:07,50,35,1,91,2
12:10,56,48,1,212,4
12:14,109,15,2,103,8
12:18,46,39,2,337,1
12:21,49,42,2,313,2
12:25,69,31,2,206,4
12:29,32,11,1,157,8
12:32,100,40,2,258,4
12:36,73,46,1,239,2
12:40,49,36,2,382,1
12:43,63,43,1,71,2
12:47,102,73,1,278,4
12:50,52,30,1,356,1
12:54,48,59,2,133,2
12:58,57,87,1,102,4
13:01,59,32,2,192,1
13:05,59,53,2,244,2
13:09,48,66,2,83,4
13:12,67,68,1,72,8
13:16,58,35,1,305,1
13:20,48,42,1,118,2
13:23,60,76,1,209,4
13:27,58,74,2,381,8
13:31,48,38,1,346,1
13:34,52,39,1,8,2
13:38,78,77,2,241,4
13:41,117,26,2,311,8
13:45,92,1,2,381,24
13:49,46,32,2,241,2
13:52,56,38,2,184,1
13:56,145,59,29,99,24
14:00,46,56,1,193,2
14:02,64,89,1,138,4
14:04,59,34,1,203,1
14:06,49,46,1,394,2
14:08,101,38,1,288,4
14:11,55,31,1,141,1
14:13,66,37,1,197,2
14:15,50,71,1,364,4
14:17,95,98,1,383,8
14:19,53,32,1,6,1
14:22,72,51,1,347,2
14:24,57,62,1,21,4
14:26,16,84,1,65,8
14:28,46,42,1,46,1
14:31,46,30,1,171,2
14:33,67,68,1,103,4
14:35,38,93,1,297,8
14:37,115,6,1,201,8
14:39,50,59,1,128,2
14:42,45,34,1,188,1
14:44,48,51,1,52,2
14:46,78,79,1,249,4
14:48,59,44,1,151,1
14:51,57,45,1,315,2
14:53,96,43,1,66,4
14:55,50,35,1,279,1
14:57,58,48,1,29,2
14:59,71,37,1,264,4
15:02,8,61,1,79,8
15:04,49,41,1,280,1
15:06,69,50,1,394,2
15:08,65,72,1,164,4
15:11,22,99,1,82,8
15:13,57,43,1,281,1
15:15,65,46,1,141,2
15:17,94,45,1,154,4
15:19,147,25,1,142,8
15:22,47,30,1,320,1
15:24,70,45,1,238,2
15:26,45,33,1,160,1
15:28,48,49,1,318,2
15:31,77,41,1,247,4
15:33,48,39,1,176,1
15:35,46,37,1,147,2
15:37,48,88,1,154,4
15:39,56,32,1,94,1
15:42,48,50,1,379,2
15:44,60,30,1,298,4
15:46,125,16,1,361,8
15:48,48,37,1,319,1
15:51,72,53,1,393,2
15:53,50,50,1,203,4
15:55,74,39,1,74,8
15:57,57,55,54,89,2
16:00,54,44,1,68,1
16:05,74,49,2,182,2
16:10,93,80,1,171,4
16:16,56,33,1,94,1
16:21,68,58,2,140,2
16:27,79,32,3,23,4
16:32,49,44,2,87,1
16:38,52,31,3,262,2
16:43,90,52,2,141,4
16:49,1,18,2,167,8
16:54,58,36,3,132,1
16:59,62,50,2,62,2
17:05,78,83,1,385,4
17:10,133,21,1,328,8
17:16,46,30,3,245,1
17:21,45,54,2,273,2
17:27,64,67,3,202,4
17:32,10,23,1,245,8
17:38,9,21,2,260,8
17:43,47,44,1,2,1
17:48,52,31,1,334,1
17:54,68,45,40,71,2
18:00,69,57,2,28,2
18:04,88,66,2,63,4
18:08,52,37,2,121,1
18:12,51,53,2,303,2
18:16,72,39,1,150,4
18:20,45,30,3,277,1
18:24,46,51,1,180,2
18:28,71,56,2,332,4
18:33,134,1,2,27,8
18:37,52,36,3,301,1
18:41,67,41,2,203,2
18:45,59,51,2,168,4
18:49,129,57,1,388,8
18:53,45,31,3,157,1
18:57,70,38,2,207,2
19:02,56,53,1,292,4
19:06,100,21,3,176,8
19:10,48,85,2,203,4
19:14,44,94,1,155,8
19:18,46,33,3,376,1
19:22,71,42,3,205,2
19:26,76,37,2,379,4
19:31,55,35,3,242,1
19:35,65,30,1,35,2
19:39,102,31,1,11,4
19:43,46,39,3,176,1
19:47,60,52,2,147,2
19:51,73,67,2,22,4
19:55,64,83,31,22,4
20:00,32,21,1,26,8
20:04,47,40,1,239,1
20:08,60,31,1,71,2
20:12,85,37,1,279,4
20:16,88,98,1,71,8
20:20,54,38,1,324,1
20:24,61,45,1,192,2
20:28,56,68,1,257,4
20:33,113,76,1,63,8
20:37,74,53,1,316,2
20:41,76,46,1,176,4
20:45,52,44,1,99,1
20:49,67,39,1,371,2
20:53,87,59,1,194,4
20:57,54,41,1,331,1
21:02,60,53,1,251,2
21:06,104,61,1,292,4
21:10,57,40,1,389,1
21:14,63,56,1,142,2
21:18,57,83,1,189,4
21:22,116,89,1,249,8
21:26,53,39,1,47,1
21:31,62,47,1,12,2
21:35,94,41,1,70,4
21:39,7,93,1,18,8
21:43,50,31,1,350,1
21:47,45,30,1,197,2
21:51,48,43,1,173,4
21:55,103,40,26,376,4
22:00,147,1,1,126,8
22:10,55,33,1,141,1
22:21,25,84,2,244,8
22:32,48,32,1,337,1
22:43,72,55,2,40,2
22:54,51,73,1,378,4
23:05,46,43,2,172,1
23:16,52,31,1,266,2
23:27,56,88,2,264,4
23:38,51,36,1,80,1
23:49,93,84,8,347,4
