09:51,51,38,2,393,2
09:55,51,14,30,226,8
10:00,100,63,1,337,4
10:02,48,33,1,346,1
10:04,53,52,1,206,2
10:06,48,56,1,14,4
10:09,3,31,1,305,8
10:11,56,30,1,10,1
10:13,71,58,1,34,2
10:15,73,50,1,54,4
10:18,40,28,1,297,8
10:20,58,40,1,385,1
10:22,64,50,1,21,2
10:24,54,41,1,111,4
10:27,98,25,1,321,8
10:29,102,61,1,63,24
10:31,50,52,1,372,2
10:33,52,31,1,296,1
10:36,53,33,1,389,2
10:38,95,32,1,115,4
10:40,48,32,1,363,1
10:42,64,51,1,275,2
10:45,49,80,1,42,4
10:47,47,43,1,208,1
10:49,54,35,1,253,2
10:51,68,88,1,81,4
10:54,57,61,1,183,8
10:56,45,33,1,56,1
10:58,62,33,1,162,2
11:01,70,30,1,157,4
11:03,46,73,1,184,8
11:05,59,38,1,242,1
11:07,71,39,1,128,2
11:10,66,82,1,81,4
11:12,128,44,1,312,8
11:14,50,60,1,189,4
11:16,67,41,1,165,2
11:19,48,34,1,105,1
11:21,46,30,1,4,2
11:23,98,32,1,166,4
11:25,45,36,1,386,1
11:28,59,43,1,188,2
11:30,69,71,1,307,4
11:32,52,42,1,302,1
11:34,52,30,1,66,2
11:37,95,47,1,102,4
11:39,39,19,1,290,8
11:41,46,34,1,28,1
11:43,66,41,1,100,2
11:46,92,78,1,61,4
11:48,122,93,1,188,8
11:50,56,33,1,360,1
11:52,53,49,1,194,2
11:55,69,86,1,390,4
11:57,52,68,53,322,4
12:00,14,1,3,144,8
12:02,57,36,2,210,1
12:05,52,42,2,171,2
12:08,49,38,2,295,1
12:11,71,48,1,275,2
12:13,96,86,2,200,4
12:16,52,36,2,305,1
12:19,49,39,1,214,2
12:22,72,70,1,210,4
12:25,52,36,1,281,1
12:27,65,35,3,335,2
12:30,92,79,2,376,4
12:33,7,40,3,378,8
12:36,49,31,3,322,1
12:39,72,40,3,280,2
12:41,54,84,3,261,4
12:44,30,39,3,372,8
12:47,56,35,3,192,1
12:50,52,30,3,318,2
12:53,78,55,1,46,4
12:55,110,74,1,220,8
12:58,59,33,2,239,1
13:01,64,38,1,378,2
13:04,53,31,1,39,1
13:06,71,40,3,191,2
13:09,51,47,1,330,4
13:12,54,35,3,16,1
13:15,50,45,1,101,2
13:18,58,53,1,227,4
13:20,57,36,1,130,1
13:23,57,47,1,20,2
13:26,97,89,2,269,4
13:29,49,3,2,170,8
13:32,55,37,2,113,1
13:34,50,40,1,222,2
13:37,63,59,1,68,4
13:40,7,50,1,53,8
13:43,53,32,3,139,1
13:46,48,41,3,73,2
13:48,45,80,1,379,4
13:51,78,9,1,17,8
13:54,73,55,3,327,2
13:57,45,41,77,16,1
14:00,59,38,2,215,2
14:02,45,43,1,340,1
14:04,48,39,1,262,2
14:06,76,32,3,241,4
14:08,48,41,2,174,1
14:10,72,31,3,29,2
14:12,80,34,3,174,4
14:14,50,32,1,116,1
14:17,61,50,2,183,2
14:19,85,86,1,285,4
14:21,68,22,1,75,8
14:23,54,44,2,168,1
14:25,59,47,1,244,2
14:27,63,55,3,65,4
14:29,31,78,1,119,8
14:32,48,35,2,315,1
14:34,51,53,1,220,2
14:36,73,31,1,220,4
14:38,87,51,3,87,8
14:40,60,47,3,49,4
14:42,68,51,1,344,2
14:44,48,42,2,4,1
14:47,53,35,3,334,2
14:49,96,35,3,330,4
14:51,57,40,3,80,1
14:53,74,40,3,44,2
14:55,52,33,2,228,4
14:57,47,44,2,188,1
14:59,60,42,3,397,2
15:02,98,44,2,169,4
15:04,139,55,1,55,8
15:06,47,32,1,231,1
15:08,62,57,2,210,2
15:10,68,38,1,122,4
15:12,80,10,3,197,8
15:14,45,32,2,312,1
15:17,51,51,3,385,2
15:19,57,30,3,106,4
15:21,112,29,1,285,8
15:23,46,41,2,373,1
15:25,60,57,1,46,2
15:27,53,40,1,95,1
15:29,58,59,2,302,2
15:32,77,54,2,120,4
15:34,45,41,3,354,1
15:36,53,43,3,189,2
15:38,65,39,3,239,4
15:40,49,36,3,282,1
15:42,56,54,1,358,2
15:44,101,50,1,189,4
15:47,55,78,3,302,8
15:49,49,33,2,297,1
15:51,48,44,3,161,2
15:53,52,70,3,321,4
15:55,144,6,1,201,8
15:57,50,36,99,177,8
16:00,57,34,1,134,1
16:01,55,37,1,86,2
16:03,83,69,1,144,4
16:05,51,35,2,83,1
16:06,73,38,2,221,2
16:08,51,82,1,362,4
16:10,50,33,1,50,1
16:11,58,35,2,97,2
16:13,47,38,2,148,4
16:15,139,12,1,145,8
16:16,58,38,1,214,1
16:18,63,35,1,179,2
16:20,85,76,1,245,4
16:21,121,46,1,395,8
16:23,57,38,2,52,1
16:25,74,57,1,94,2
16:27,77,50,2,291,4
16:28,86,47,2,196,8
16:30,47,31,2,324,4
16:32,36,43,1,191,24
16:33,45,35,2,253,1
16:35,62,46,1,350,2
16:37,92,54,2,250,4
16:38,47,33,2,189,1
16:40,50,33,2,172,2
16:42,69,37,1,384,4
16:43,49,43,2,148,1
16:45,67,55,2,388,2
16:47,53,67,1,339,4
16:49,55,76,2,196,8
16:50,50,39,1,114,1
16:52,49,30,1,321,2
16:54,98,58,1,198,4
16:55,141,24,2,342,8
16:57,55,38,2,270,1
16:59,64,52,2,41,2
17:00,65,69,2,35,4
17:02,5,76,2,295,8
17:04,60,38,2,78,2
17:05,108,1,2,171,24
17:07,55,30,2,204,1
17:09,54,47,2,185,2
17:10,77,45,1,66,4
17:12,46,34,1,69,1
17:14,52,35,1,361,2
17:16,63,74,1,289,4
17:17,45,33,1,37,1
17:19,74,55,1,190,2
17:21,85,64,2,68,4
17:22,107,23,1,68,8
17:24,59,37,2,267,1
17:26,71,35,2,7,2
17:27,80,33,2,69,4
17:29,81,58,1,294,8
17:31,51,35,2,316,1
17:32,68,50,1,352,2
17:34,77,52,1,267,4
17:36,20,94,2,320,8
17:38,73,35,1,192,2
17:39,17,80,1,347,8
17:41,50,33,2,172,1
17:43,73,38,1,334,2
17:44,95,84,1,318,4
17:46,54,39,1,282,1
17:48,45,57,2,133,2
17:49,56,75,2,187,4
17:51,50,41,2,161,1
17:53,69,45,2,330,2
17:54,81,83,1,262,4
17:56,16,34,2,95,8
17:58,21,3,47,191,24
18:00,58,35,1,3,1
18:03,66,31,2,131,2
18:06,55,30,2,250,4
18:09,122,89,1,75,8
18:12,56,37,4,306,1
18:15,68,46,3,280,2
18:18,95,77,3,163,4
18:21,21,84,1,357,8
18:24,50,44,3,93,1
18:27,49,43,4,139,4
18:30,50,36,2,196,1
18:33,54,44,1,58,2
18:36,55,86,1,269,4
18:40,49,30,1,42,1
18:43,59,56,4,237,2
18:46,61,50,3,190,4
18:49,59,34,3,388,1
18:52,73,38,4,381,2
18:55,92,62,4,281,4
18:58,73,47,4,282,8
19:01,53,35,2,89,1
19:04,54,47,2,256,2
19:07,88,87,1,334,4
19:10,29,19,2,105,8
19:13,51,37,4,119,1
19:16,51,58,3,206,2
19:20,95,82,3,349,4
19:23,75,27,2,265,8
19:26,117,38,3,104,24
19:29,104,63,4,303,8
19:32,58,43,1,203,1
19:35,50,50,3,9,2
19:38,83,43,3,199,4
19:41,47,34,1,269,1
19:44,53,46,2,219,2
19:47,52,85,2,129,4
19:50,46,42,1,202,1
19:53,72,47,3,218,2
19:57,51,31,79,354,4
20:00,92,59,2,239,4
20:02,100,91,2,20,8
20:04,45,33,2,378,1
20:06,70,35,1,130,2
20:09,75,80,2,98,4
20:11,144,45,1,66,8
20:13,54,39,1,190,1
20:16,55,58,1,280,2
20:18,86,69,2,359,4
20:20,95,63,2,104,8
20:23,49,57,2,281,4
20:25,6,66,1,158,24
20:27,47,33,2,4,1
20:30,46,53,2,300,2
20:32,63,78,2,278,4
20:34,46,34,2,85,1
20:36,49,52,2,346,2
20:39,87,38,2,202,4
20:41,57,37,2,93,1
20:43,56,39,2,8,2
20:46,87,55,2,196,4
20:48,60,45,1,372,8
20:50,57,40,1,312,1
20:53,65,57,1,379,2
20:55,99,79,2,6,4
20:57,46,89,1,194,8
21:00,49,37,1,184,1
21:02,48,41,1,372,2
21:04,83,86,2,263,4
21:06,42,44,1,72,8
21:09,131,33,1,296,8
21:11,76,68,2,100,24
21:13,55,36,1,117,1
21:16,66,40,1,362,2
21:18,62,60,2,85,4
21:20,54,36,2,130,1
21:23,71,42,2,118,2
21:25,80,45,1,273,4
21:27,49,43,1,101,1
21:30,67,52,1,91,2
21:32,80,68,2,90,4
21:34,42,6,2,46,8
21:37,53,32,2,384,1
21:39,74,34,1,204,2
21:41,82,44,1,115,4
21:43,35,10,2,61,8
21:46,52,31,1,26,1
21:48,57,58,1,114,2
21:50,51,87,1,239,4
21:53,54,93,1,341,8
21:55,101,45,1,358,4
21:57,121,44,29,56,8
22:00,136,99,1,318,24
22:06,59,44,1,164,1
22:13,52,35,1,307,2
22:20,94,75,1,229,4
22:26,55,33,1,322,1
22:33,71,43,1,14,2
22:40,62,68,1,344,4
22:46,54,39,1,344,1
22:53,53,49,2,60,2
23:00,77,75,2,399,4
23:06,42,98,2,334,8
23:13,58,36,2,160,1
23:20,61,58,2,127,2
23:26,60,43,1,50,4
23:33,28,71,2,75,8
23:40,52,41,2,289,1
23:46,63,53,2,107,2
23:53,52,33,17,256,2
