10:07,49,40,1,7,1
10:11,45,30,1,367,2
10:15,56,39,1,235,1
10:19,62,36,2,256,2
10:23,99,71,3,208,4
10:27,45,31,2,173,1
10:30,60,52,1,340,2
10:34,98,77,3,257,4
10:38,58,35,3,230,1
10:42,67,49,2,178,2
10:46,96,38,1,284,4
10:50,134,47,3,347,8
10:54,45,37,3,347,1
10:58,61,56,2,130,2
11:01,87,72,2,134,4
11:05,112,13,2,112,8
11:09,55,42,3,167,1
11:13,63,31,3,272,2
11:17,104,43,1,396,4
11:21,87,50,2,136,8
11:25,71,35,2,372,2
11:29,54,55,3,17,2
11:32,54,31,1,309,1
11:36,56,49,2,19,2
11:40,86,38,2,103,4
11:44,46,39,1,20,1
11:48,48,57,3,374,2
11:52,95,57,2,241,4
11:56,93,36,47,127,24
12:00,48,33,1,58,1
12:02,61,48,3,259,2
12:05,54,58,3,117,4
12:07,113,67,1,350,8
12:10,51,43,1,326,1
12:12,58,39,1,142,2
12:15,78,57,3,196,4
12:17,70,45,2,137,8
12:20,47,44,2,46,1
12:22,71,33,3,149,2
12:25,60,89,3,184,4
12:28,143,61,2,340,8
12:30,47,40,2,43,4
12:33,52,55,2,209,2
12:35,45,41,2,64,1
12:38,52,55,1,321,2
12:40,48,54,3,28,4
12:43,54,30,3,354,1
12:45,67,42,1,378,2
12:48,54,78,1,91,4
12:50,45,44,2,322,1
12:53,45,45,2,179,2
12:56,74,69,1,318,4
12:58,91,91,3,90,8
13:01,51,37,3,41,1
13:03,60,58,2,128,2
13:06,88,46,1,109,4
13:08,41,25,1,216,8
13:11,46,41,1,227,1
13:13,67,58,3,293,2
13:16,55,44,3,286,4
13:19,25,1,2,381,8
13:21,53,38,1,177,4
13:24,45,40,3,347,2
13:26,45,42,1,337,1
13:29,72,45,1,177,2
13:31,82,52,2,126,4
13:34,53,44,3,311,1
13:36,46,37,3,285,2
13:39,89,50,2,355,4
13:41,53,42,1,230,1
13:44,60,55,2,187,2
13:47,98,70,2,125,4
13:49,50,35,1,222,8
13:52,55,40,2,43,1
13:54,58,49,2,103,2
13:57,64,41,75,187,2
14:00,48,83,2,18,4
14:01,134,31,1,40,8
14:02,54,44,1,60,1
14:03,51,54,1,388,2
14:05,56,50,2,243,4
14:06,25,57,1,89,8
14:07,48,42,2,100,1
14:09,46,51,1,144,2
14:10,49,34,2,293,1
14:11,54,46,2,228,2
14:12,57,63,2,385,4
14:14,52,38,1,170,1
14:15,64,31,2,257,2
14:16,104,42,2,83,4
14:18,58,30,1,324,1
14:19,66,37,1,109,2
14:20,91,52,2,151,4
14:22,2,28,2,87,8
14:23,52,36,2,146,1
14:24,72,48,2,296,2
14:25,56,31,1,312,4
14:27,111,93,2,352,8
14:28,51,34,1,262,1
14:29,58,39,1,298,2
14:31,76,33,1,354,4
14:32,36,42,2,333,8
14:33,35,76,2,71,8
14:35,60,41,2,270,2
14:36,45,42,1,340,1
14:37,68,53,1,340,2
14:38,75,30,1,212,4
14:40,54,35,2,153,1
14:41,54,32,1,97,2
14:42,94,79,1,51,4
14:44,56,38,1,255,1
14:45,47,43,2,184,2
14:46,77,50,1,162,4
14:48,103,33,2,276,8
14:49,46,31,1,47,1
14:50,65,59,2,86,2
14:51,69,85,2,192,4
14:53,84,31,2,56,8
14:54,48,31,1,303,1
14:55,46,56,1,140,2
14:57,71,87,1,163,4
14:58,67,35,2,369,8
14:59,70,47,2,282,2
15:01,48,31,2,397,2
15:02,53,39,1,144,1
15:03,57,54,2,396,2
15:04,80,59,2,94,4
15:06,49,32,2,60,1
15:07,51,42,2,151,2
15:08,50,46,1,359,4
15:10,59,37,2,175,1
15:11,64,34,1,28,2
15:12,69,75,1,13,4
15:14,77,3,2,366,8
15:15,59,34,1,20,1
15:16,56,51,2,180,2
15:17,66,64,2,35,4
15:19,28,95,1,350,8
15:20,56,40,2,181,1
15:21,71,47,1,235,2
15:23,45,81,1,128,4
15:24,88,78,2,369,8
15:25,55,43,2,400,1
15:27,46,55,1,335,2
15:28,58,42,2,267,1
15:29,51,56,1,70,2
15:30,82,42,1,222,4
15:32,46,44,1,34,1
15:33,72,52,2,320,2
15:34,102,67,2,338,4
15:36,48,34,2,79,1
15:37,70,30,2,275,2
15:38,67,55,1,67,4
15:40,7,53,1,243,8
15:41,59,30,1,96,1
15:42,69,32,2,387,2
15:43,100,74,2,299,4
15:45,120,32,1,157,8
15:46,59,41,2,41,1
15:47,63,49,1,249,2
15:49,47,56,2,63,4
15:50,1,83,2,134,8
15:51,61,42,1,363,2
15:53,55,43,1,76,2
15:54,47,39,1,361,1
15:55,58,35,1,371,2
15:56,54,36,1,43,4
15:58,46,42,85,191,1
16:00,51,34,2,211,1
16:01,55,55,2,20,2
16:03,104,56,1,78,4
16:04,49,35,2,165,1
16:06,72,34,1,46,2
16:08,98,37,2,203,4
16:09,56,40,1,305,1
16:11,59,59,1,330,2
16:13,56,88,1,121,4
16:14,9,2,2,19,8
16:16,58,31,2,22,1
16:18,53,54,2,143,2
16:19,56,34,1,399,4
16:21,17,2,2,17,8
16:22,56,33,2,376,1
16:24,70,36,2,43,2
16:26,92,46,2,244,4
16:27,13,5,2,255,8
16:29,57,40,1,2,1
16:31,49,71,2,28,24
16:32,55,30,2,258,1
16:34,52,33,2,89,2
16:36,78,70,1,400,4
16:37,45,30,1,12,1
16:39,69,41,2,292,2
16:40,86,35,2,165,4
16:42,45,32,2,47,1
16:44,72,33,2,107,2
16:45,69,48,1,185,4
16:47,112,55,1,367,8
16:49,49,31,2,150,1
16:50,61,55,2,252,2
16:52,62,87,2,155,4
16:54,139,84,2,1,8
16:55,57,42,1,48,1
16:57,54,47,1,143,2
16:59,57,63,1,77,4
17:00,12,46,1,162,8
17:02,55,48,1,399,4
17:03,56,41,1,194,1
17:05,58,44,1,185,1
17:07,66,38,1,22,2
17:08,66,78,1,15,4
17:10,47,37,1,91,1
17:12,71,58,2,22,2
17:13,65,48,1,33,4
17:15,52,38,1,381,1
17:17,47,37,2,4,2
17:18,55,76,1,125,4
17:20,32,8,1,1,8
17:21,47,33,2,66,1
17:23,58,58,1,247,2
17:25,51,86,2,393,4
17:26,72,66,2,282,8
17:28,46,30,2,310,1
17:30,52,40,2,258,2
17:31,88,76,2,38,4
17:33,84,36,2,177,8
17:35,61,49,1,147,2
17:36,69,87,2,66,4
17:38,49,41,2,288,1
17:40,57,59,2,211,2
17:41,100,47,1,178,4
17:43,51,34,1,46,1
17:44,65,35,2,269,2
17:46,56,38,2,151,4
17:48,57,38,2,204,1
17:49,72,52,2,399,2
17:51,79,62,1,342,4
17:53,61,89,2,283,8
17:54,56,37,1,394,1
17:56,46,43,1,71,2
17:58,59,59,51,227,4
18:00,56,40,3,245,4
18:02,128,48,2,21,8
18:05,55,36,1,208,1
18:07,50,45,2,151,2
18:10,54,66,2,212,4
18:13,30,72,2,353,8
18:15,26,27,2,364,8
18:18,78,99,1,257,24
18:20,46,41,2,154,1
18:23,59,38,3,188,2
18:26,53,53,1,27,4
18:28,47,41,1,29,1
18:31,72,58,3,84,2
18:33,67,61,2,25,4
18:36,55,33,3,211,1
18:39,70,34,1,322,2
18:41,81,36,2,282,4
18:44,119,36,3,238,8
18:46,52,34,3,157,1
18:49,56,45,3,381,2
18:52,104,40,3,231,4
18:54,47,79,3,281,8
18:57,58,41,1,182,1
19:00,52,46,3,233,2
19:02,72,85,3,175,4
19:05,93,96,1,125,8
19:07,51,37,1,44,1
19:10,52,37,2,366,1
19:13,51,41,3,368,1
19:15,49,57,2,353,2
19:18,74,70,2,318,4
19:20,57,43,3,397,1
19:23,59,48,3,96,2
19:26,77,85,2,118,4
19:28,54,36,3,390,1
19:31,56,38,3,67,2
19:33,94,45,1,8,4
19:36,2,2,1,110,8
19:39,46,41,2,160,1
19:41,66,58,1,37,2
19:44,96,63,1,116,4
19:47,87,36,1,203,8
19:49,51,38,2,257,1
19:52,59,47,3,235,2
19:54,86,39,1,247,4
19:57,124,33,90,285,8
20:00,92,53,1,264,8
20:03,62,68,1,237,8
20:06,58,31,3,300,1
20:10,45,33,3,81,1
20:13,54,59,3,366,2
20:17,104,83,3,206,4
20:20,58,35,3,244,1
20:24,70,49,1,356,2
20:27,67,62,1,61,4
20:30,56,44,2,311,1
20:34,55,49,3,161,2
20:37,89,32,1,251,4
20:41,38,41,2,382,8
20:44,50,44,3,228,1
20:48,72,34,3,94,2
20:51,61,41,3,134,4
20:54,67,49,1,322,8
20:58,46,34,3,389,1
21:01,74,53,3,368,2
21:05,84,35,3,277,4
21:08,34,55,3,64,8
21:12,100,59,2,104,8
21:15,50,80,2,376,24
21:18,56,32,2,111,1
21:22,69,38,1,172,2
21:25,74,85,1,353,4
21:29,59,34,3,130,1
21:32,74,45,1,268,2
21:36,54,43,2,31,4
21:39,55,43,3,186,1
21:42,56,54,2,234,2
21:46,100,58,2,52,4
21:49,46,18,2,77,8
21:53,48,39,2,110,1
21:56,35,38,38,134,24
22:00,51,53,2,397,2
22:10,60,55,3,287,4
22:21,14,94,2,157,8
22:32,59,38,2,83,1
22:43,51,51,1,54,2
22:54,87,79,1,158,4
23:05,145,50,1,228,8
23:16,72,43,3,36,2
23:27,123,88,2,31,8
23:38,50,40,3,45,1
23:49,46,63,23,350,4
