11:12,55,35,1,363,2
11:16,66,60,2,325,4
11:21,58,46,1,175,8
11:26,46,33,1,289,1
11:31,65,54,1,339,2
11:36,102,78,1,27,4
11:40,52,25,2,23,8
11:45,54,40,1,361,1
11:50,70,31,2,173,2
11:55,67,55,20,215,2
12:00,98,70,2,269,4
12:03,84,65,1,288,8
12:06,74,69,1,303,4
12:09,47,38,2,105,2
12:12,48,30,2,347,1
12:15,69,40,2,268,2
12:18,45,85,1,197,4
12:22,54,30,2,300,1
12:25,49,46,1,217,2
12:28,69,56,1,1,4
12:31,47,35,1,110,1
12:34,50,49,2,88,2
12:37,47,68,1,161,4
12:41,111,25,2,127,8
12:44,57,31,2,21,1
12:47,48,31,2,82,2
12:50,95,53,2,192,4
12:53,79,62,2,201,8
12:56,55,32,1,255,1
13:00,66,50,2,47,2
13:03,85,82,1,308,4
13:06,67,7,1,113,8
13:09,54,31,2,358,2
13:12,73,42,1,120,2
13:15,57,31,2,250,1
13:19,70,36,1,30,2
13:22,50,56,1,369,4
13:25,46,39,1,267,1
13:28,48,55,2,154,2
13:31,51,38,2,11,4
13:34,55,31,1,28,1
13:37,57,46,1,351,2
13:41,98,69,1,183,4
13:44,52,65,2,5,8
13:47,53,44,1,245,1
13:50,53,38,2,23,2
13:53,74,32,1,205,4
13:56,67,37,30,116,4
14:00,94,39,2,265,8
14:02,45,37,2,281,1
14:05,52,30,1,7,2
14:08,80,77,1,193,4
14:10,112,72,2,287,8
14:13,66,74,1,267,4
14:16,55,56,2,110,2
14:19,57,34,1,38,1
14:21,61,32,1,270,2
14:24,100,65,1,59,4
14:27,52,30,2,42,1
14:30,52,56,2,105,2
14:32,95,85,1,198,4
14:35,55,38,2,53,1
14:38,52,36,2,322,2
14:40,94,39,2,231,4
14:43,55,46,2,277,8
14:46,51,30,1,326,1
14:49,74,43,2,267,2
14:51,71,63,2,63,4
14:54,4,40,1,378,8
14:57,53,39,2,10,1
15:00,73,33,2,324,2
15:02,75,84,1,180,4
15:05,134,35,1,228,8
15:08,54,35,2,105,1
15:10,69,40,1,152,2
15:13,49,32,1,355,1
15:16,68,32,2,315,2
15:19,97,64,1,299,4
15:21,46,44,1,29,1
15:24,45,31,2,7,2
15:27,59,40,2,175,4
15:30,45,37,2,248,1
15:32,73,40,1,153,2
15:35,96,45,1,150,4
15:38,12,34,2,306,8
15:41,56,38,1,184,1
15:43,49,45,2,50,2
15:46,61,80,1,69,4
15:49,66,27,2,185,8
15:51,54,31,1,225,1
15:54,50,31,2,285,2
15:57,61,43,49,88,8
16:00,59,32,1,117,1
16:06,65,40,3,42,2
16:12,75,70,2,395,4
16:18,53,39,2,116,1
16:24,53,37,2,208,2
16:30,68,56,1,131,4
16:36,48,33,3,222,1
16:42,59,32,4,51,2
16:48,80,89,1,196,4
16:54,119,73,3,190,8
17:00,54,40,3,165,1
17:06,62,55,3,67,2
17:12,52,73,2,244,4
17:18,18,3,2,119,8
17:24,58,42,3,236,1
17:30,57,37,4,394,2
17:36,99,56,1,107,4
17:42,13,33,2,142,8
17:48,46,43,1,388,1
17:54,57,53,43,187,2
18:00,47,39,2,190,2
18:03,53,39,2,371,1
18:07,69,52,1,376,2
18:10,70,58,1,174,4
18:14,53,39,2,135,1
18:18,51,35,2,231,2
18:21,66,84,1,2,4
18:25,51,36,2,353,1
18:29,47,45,2,309,2
18:32,98,69,1,268,4
18:36,66,59,1,120,8
18:40,56,33,2,275,1
18:43,51,35,2,26,2
18:47,102,38,2,337,4
18:50,106,5,1,376,8
18:54,56,33,2,329,1
18:58,52,55,2,281,2
19:01,96,44,1,245,4
19:05,49,45,1,247,8
19:09,11,50,2,137,8
19:12,57,42,1,113,1
19:16,51,39,2,320,1
19:20,57,39,1,238,2
19:23,64,54,2,305,4
19:27,49,31,1,207,1
19:31,71,40,1,239,2
19:34,70,61,2,201,4
19:38,53,34,1,110,1
19:41,60,58,1,192,2
19:45,95,61,1,392,4
19:49,26,1,2,353,8
19:52,56,36,2,53,1
19:56,59,44,45,264,1
20:00,57,48,2,175,2
20:04,98,61,1,82,4
20:08,101,15,1,270,8
20:13,57,43,2,283,1
20:17,48,44,2,385,2
20:22,81,81,1,135,4
20:26,48,42,2,149,8
20:31,28,65,2,295,24
20:35,23,86,2,247,24
20:39,45,41,2,246,1
20:44,54,52,1,152,2
20:48,88,74,1,293,4
20:53,46,43,2,337,1
20:57,45,59,1,278,2
21:02,75,88,2,354,4
21:06,54,39,1,356,1
21:11,61,45,2,383,2
21:15,58,53,2,70,4
21:19,61,19,1,73,8
21:24,48,43,1,230,1
21:28,53,57,1,127,2
21:33,81,36,1,253,4
21:37,120,86,1,21,8
21:42,50,35,2,121,1
21:46,70,48,2,263,2
21:51,83,89,2,181,4
21:55,74,84,18,191,4
22:00,101,65,2,90,8
22:13,114,37,2,166,8
22:26,55,96,2,9,24
22:39,54,42,1,371,1
22:53,61,55,1,181,2
23:06,71,76,1,51,4
23:19,46,38,2,179,1
23:33,55,37,1,127,2
23:46,137,28,12,107,24
