05:45,63,40,2,392,4
05:48,58,46,5,86,2
05:51,54,33,3,153,1
05:54,57,61,32,670,24
06:00,79,34,1,139,8
06:01,80,46,2,36,8
06:02,37,13,5,30,8
06:03,85,36,5,237,8
06:04,54,57,4,47,4
06:05,46,48,4,98,8
06:06,72,66,5,239,4
06:07,19,28,4,323,8
06:08,54,32,5,186,4
06:09,23,65,4,120,8
06:10,49,38,2,382,4
06:11,51,40,2,332,2
06:12,49,1,2,347,8
06:13,75,43,2,334,4
06:14,51,48,2,122,2
06:15,53,37,3,379,1
06:16,94,26,1,99,8
06:17,56,65,4,228,4
06:18,52,35,4,150,2
06:19,46,31,4,118,1
06:20,67,54,2,105,8
06:21,44,22,1,213,8
06:22,87,19,4,170,8
06:23,68,15,3,49,8
06:24,61,46,3,400,4
06:25,8,35,3,96,8
06:26,59,64,3,93,4
06:27,55,41,4,373,8
06:28,78,38,1,249,4
06:29,28,53,4,300,8
06:30,77,59,4,304,4
06:31,59,33,4,254,2
06:32,19,67,4,137,8
06:33,51,57,1,152,4
06:34,49,47,3,162,2
06:35,49,32,5,97,1
06:36,101,11,4,243,8
06:37,50,63,5,107,4
06:38,56,46,5,9,2
06:39,54,36,2,267,1
06:40,76,23,5,60,8
06:41,15,49,2,370,8
06:42,27,15,3,125,8
06:43,35,39,3,301,8
06:44,81,49,4,122,4
06:45,76,61,2,141,8
06:46,52,39,3,76,4
06:47,44,65,2,229,8
06:48,74,53,3,275,4
06:49,38,4,5,336,8
06:50,83,69,1,52,4
06:51,51,37,1,28,2
06:52,88,12,2,307,8
06:53,49,39,2,332,4
06:54,60,38,1,286,2
06:55,46,38,1,117,1
06:56,79,52,2,390,8
06:57,69,47,2,75,4
06:58,51,48,2,149,2
06:59,51,33,3,53,1
07:00,103,21,4,124,8
07:01,100,14,2,238,8
07:02,73,31,2,358,8
07:03,63,11,4,76,8
07:04,72,67,4,312,4
07:05,102,29,4,97,8
07:06,57,61,4,361,4
07:07,104,38,1,71,8
07:08,53,54,2,395,4
07:09,53,32,3,111,8
07:10,71,64,4,289,4
07:11,62,33,5,129,2
07:12,44,13,5,297,8
07:13,66,62,4,286,4
07:14,54,36,2,385,2
07:15,47,36,2,220,1
07:16,69,41,3,283,8
07:17,48,63,3,376,4
07:18,47,40,4,251,2
07:19,9,84,38,589,24
08:00,63,34,1,16,2
08:02,62,61,2,305,4
08:04,46,45,4,383,2
08:06,51,37,2,232,1
08:08,83,56,2,319,4
08:10,49,31,2,10,2
08:12,46,35,3,68,1
08:14,85,2,1,110,8
08:16,70,31,3,397,4
08:18,64,48,4,336,2
08:20,48,39,2,269,1
08:22,59,29,2,322,8
08:24,53,63,1,48,4
08:26,57,41,2,201,2
08:28,54,34,3,262,1
08:30,3,46,3,158,8
08:32,79,55,1,156,4
08:34,57,38,2,366,2
08:36,53,33,1,378,1
08:38,54,21,4,46,8
08:40,62,31,1,90,2
08:42,65,40,2,113,4
08:44,62,41,4,371,2
08:46,46,33,2,31,1
08:48,54,69,2,314,4
08:50,55,49,4,161,2
08:52,49,33,2,268,1
08:54,100,41,4,223,8
08:56,69,45,2,202,4
08:58,46,46,3,95,2
09:00,52,32,3,101,1
09:02,51,31,2,373,8
09:04,64,54,2,288,4
09:06,48,38,2,226,2
09:08,53,34,2,48,1
09:10,37,46,3,55,8
09:12,79,46,3,397,4
09:14,48,42,3,386,2
09:16,48,35,1,247,1
09:18,98,31,4,301,8
10:00,61,40,3,119,2
10:03,76,49,3,336,4
10:06,61,39,3,387,2
10:09,50,34,6,227,1
10:12,69,64,2,244,4
10:15,62,42,3,385,2
10:18,49,38,2,274,1
10:21,88,13,2,63,8
10:24,78,57,3,164,4
10:27,63,35,6,174,2
10:30,53,36,5,396,1
10:33,83,53,4,39,8
10:36,76,67,5,125,4
10:39,46,35,5,88,2
10:42,53,37,3,207,1
10:45,31,5,4,228,8
10:48,64,55,1,392,4
10:51,52,44,6,70,2
10:54,52,39,6,76,1
10:57,83,46,4,173,8
11:00,63,43,1,241,2
11:03,74,47,3,149,4
11:06,54,31,2,307,2
11:09,46,37,6,68,1
11:12,56,61,4,361,4
11:15,46,42,4,357,2
11:18,50,34,6,70,1
11:21,84,27,2,210,8
11:24,84,31,4,309,4
11:27,53,47,6,323,2
11:30,53,38,6,13,1
11:33,95,28,2,79,8
11:36,58,53,7,388,4
11:39,46,32,7,244,2
11:42,7,12,7,616,24
12:00,53,38,2,70,1
12:01,46,21,1,91,8
12:02,57,57,4,60,4
12:03,50,47,1,285,2
12:04,53,38,3,301,1
12:05,58,58,2,151,8
12:06,53,45,4,286,2
12:07,53,36,3,154,4
12:08,62,32,4,324,2
12:09,51,32,2,148,1
12:10,48,62,3,267,4
12:11,64,38,2,357,2
12:12,51,31,3,179,1
12:13,9,64,3,116,8
12:14,48,57,3,253,4
12:15,49,34,2,82,2
12:16,46,37,2,384,1
12:17,52,59,3,382,8
12:18,69,57,1,32,4
12:19,47,38,3,165,2
12:20,49,35,3,363,1
12:21,86,4,3,109,8
12:22,51,52,2,266,4
12:23,58,34,1,140,2
12:24,46,34,3,18,1
12:25,69,54,3,27,8
12:26,61,42,3,221,2
12:27,59,43,2,352,4
12:28,54,48,3,183,2
12:29,54,35,4,33,1
12:30,53,43,3,164,4
12:31,52,43,2,138,2
12:32,48,31,3,290,1
12:33,98,57,2,25,8
12:34,47,43,3,59,4
12:35,47,35,2,104,2
12:36,54,35,3,261,1
12:37,41,27,2,364,8
12:38,80,68,1,191,4
12:39,54,31,3,95,2
12:40,52,38,1,198,1
12:41,62,3,4,114,8
12:42,53,67,2,355,4
12:43,52,40,1,130,2
12:44,53,34,3,126,1
12:45,12,69,4,13,8
12:46,57,42,2,358,2
12:47,83,52,2,93,4
12:48,46,43,3,190,2
12:49,46,36,1,98,1
12:50,53,35,3,31,4
12:51,46,47,3,374,2
12:52,48,31,3,164,1
12:53,46,36,3,265,8
12:54,73,62,4,27,4
12:55,49,43,2,358,2
12:56,46,31,3,318,1
12:57,11,36,2,40,8
12:58,67,65,3,140,4
12:59,50,46,3,106,2
13:00,53,34,1,291,1
13:01,33,45,1,220,8
13:02,51,31,3,298,4
13:03,56,36,2,359,2
13:04,52,34,1,389,1
13:05,88,59,4,202,8
13:06,63,36,1,210,2
13:07,56,42,3,93,4
13:08,48,37,3,17,2
13:09,52,38,3,121,1
13:10,70,31,3,95,4
13:11,47,32,2,116,2
13:12,47,37,3,395,1
13:13,48,69,3,384,8
13:14,70,50,2,239,4
13:15,46,45,4,206,2
13:16,46,32,2,101,1
13:17,54,18,2,370,8
13:18,66,51,1,255,4
13:19,35,11,16,481,24
14:00,60,32,1,272,2
14:01,47,32,1,245,1
14:02,60,10,4,284,8
14:03,73,31,2,378,4
14:04,48,45,6,176,2
14:05,53,39,7,20,1
14:06,21,16,6,295,8
14:07,63,49,2,37,2
14:08,83,34,3,142,4
14:09,47,39,6,18,2
14:10,46,39,2,267,1
14:11,84,42,2,14,4
14:12,60,35,6,131,2
14:13,46,32,5,397,1
14:14,74,31,2,273,8
14:15,63,33,5,255,4
14:16,56,44,2,188,2
14:17,54,39,6,390,1
14:18,63,29,2,35,8
14:19,55,42,4,121,4
14:20,49,31,2,216,2
14:21,51,32,1,228,1
14:22,24,17,2,137,8
14:23,66,61,4,181,4
14:24,61,41,5,333,2
14:25,54,34,2,354,1
14:26,70,6,4,268,8
14:27,55,35,2,217,2
14:28,51,39,1,63,4
14:29,57,44,1,277,2
14:30,47,31,1,178,1
14:31,76,66,5,365,4
14:32,61,31,4,54,2
14:33,48,34,6,50,1
14:34,81,19,2,90,8
14:35,49,39,1,188,4
14:36,62,47,4,340,2
14:37,52,31,4,213,1
14:38,46,38,2,43,8
14:39,67,31,6,237,4
14:40,52,47,2,244,2
14:41,47,33,2,390,1
14:42,104,36,5,63,8
14:43,80,63,6,217,4
14:44,48,49,5,26,2
14:45,46,33,6,375,1
14:46,78,53,2,82,8
14:47,64,43,1,269,2
14:48,58,46,5,393,4
14:49,49,32,6,196,2
14:50,47,31,2,260,1
14:51,59,58,6,95,4
14:52,51,44,4,55,2
14:53,48,31,5,348,1
14:54,29,2,5,312,8
14:55,83,44,3,9,4
14:56,55,38,2,344,2
14:57,47,31,2,56,1
14:58,26,62,2,119,8
14:59,65,33,6,92,4
15:00,46,49,3,344,2
15:01,49,33,2,250,1
15:02,92,64,6,142,8
15:03,50,45,2,203,4
15:04,46,47,5,264,2
15:05,46,36,5,35,1
15:06,56,47,5,352,8
15:07,60,44,5,101,2
15:08,78,33,4,226,4
15:09,120,58,40,666,24
16:00,50,57,2,364,4
16:01,59,49,5,36,2
16:02,49,34,4,48,1
16:03,78,37,3,331,4
16:04,61,33,1,296,2
16:05,51,38,2,78,1
16:06,85,57,5,13,8
16:07,65,36,2,143,4
16:08,57,45,2,234,2
16:09,51,31,2,54,1
16:10,63,57,2,368,8
16:11,65,57,4,45,4
16:12,62,48,4,30,2
16:13,49,31,3,377,1
16:14,11,1,1,249,8
16:15,49,44,2,210,4
16:16,52,37,5,335,2
16:17,50,39,3,251,1
16:18,11,35,4,121,8
16:19,49,49,5,242,4
16:20,52,35,4,97,4
16:21,60,36,2,222,2
16:22,51,31,4,94,1
16:23,54,47,2,37,4
16:24,62,37,2,38,2
16:25,49,34,2,20,1
16:26,55,17,2,225,8
16:27,62,62,3,257,4
16:28,63,38,4,283,2
16:29,47,35,5,205,1
16:30,5,67,2,232,8
16:31,53,53,2,334,4
16:32,53,36,2,398,2
16:33,49,35,4,355,1
16:34,77,36,5,113,8
16:35,82,34,3,245,4
16:36,63,31,5,21,2
16:37,51,32,2,302,1
16:38,1,37,4,245,8
16:39,77,64,2,346,4
16:40,53,43,1,207,4
16:41,52,38,3,180,2
16:42,54,33,1,398,1
16:43,82,41,3,45,4
16:44,64,37,2,127,2
16:45,46,37,4,131,1
16:46,26,45,5,51,8
16:47,52,31,4,156,4
16:48,52,40,4,168,2
16:49,53,36,5,269,1
16:50,100,8,4,100,8
16:51,65,34,2,226,4
16:52,47,41,4,76,2
16:53,54,33,3,337,1
16:54,58,23,1,177,8
16:55,65,40,2,365,4
16:56,63,38,4,217,2
16:57,51,33,4,360,1
16:58,95,38,5,12,8
16:59,79,45,3,26,4
17:00,71,58,3,12,4
17:01,46,45,4,363,2
17:02,48,31,2,316,1
17:03,70,52,1,296,4
17:04,51,38,5,76,2
17:05,51,35,5,183,1
17:06,34,23,3,304,8
17:07,76,48,4,80,4
17:08,46,31,4,393,2
18:00,49,35,2,354,1
18:01,8,31,3,54,8
18:02,81,68,2,249,4
18:03,49,35,3,251,2
18:04,46,31,4,302,1
18:05,23,41,2,367,8
18:06,48,58,4,347,4
18:07,61,43,2,17,2
18:08,51,34,4,154,1
18:09,50,51,2,365,8
18:10,80,61,3,235,4
18:11,80,58,3,186,4
18:12,47,42,4,249,2
18:13,50,31,2,369,1
18:14,83,67,2,133,4
18:15,52,41,1,397,2
18:16,46,35,3,83,1
18:17,58,27,3,161,8
18:18,60,33,3,118,4
18:19,60,48,3,193,2
18:20,46,39,2,276,1
18:21,47,39,4,114,8
18:22,76,35,2,165,4
18:23,49,47,2,134,2
18:24,49,39,2,203,1
18:25,46,32,2,81,8
18:26,83,56,3,226,4
18:27,49,40,3,13,2
18:28,53,33,2,338,1
18:29,62,41,2,46,8
18:30,82,67,4,207,4
18:31,82,61,2,127,4
18:32,54,32,2,36,2
18:33,49,34,4,160,1
18:34,63,55,3,207,4
18:35,52,49,1,388,2
18:36,50,34,1,34,1
18:37,67,23,2,208,8
18:38,74,59,2,120,4
18:39,53,31,2,253,2
18:40,50,37,4,151,1
18:41,19,27,3,87,8
18:42,76,49,1,12,4
18:43,53,46,1,76,2
18:44,46,37,2,352,1
18:45,92,47,2,189,8
18:46,47,58,1,112,4
18:47,52,33,1,342,2
18:48,46,31,1,138,1
18:49,46,48,4,333,8
18:50,69,41,1,235,4
18:51,52,40,2,93,4
18:52,53,40,2,269,2
18:53,47,31,4,228,1
18:54,75,62,3,14,4
18:55,64,31,4,234,2
18:56,52,39,4,377,1
18:57,44,66,3,394,8
18:58,66,35,1,20,4
18:59,52,31,1,83,2
19:00,50,34,3,326,1
19:01,93,69,3,240,8
19:02,63,40,1,177,4
19:03,56,34,1,143,2
19:04,46,32,4,16,1
19:05,96,65,3,44,8
19:06,61,59,2,8,4
19:07,60,33,3,35,2
19:08,48,33,3,89,1
19:09,6,49,1,227,8
19:10,72,58,3,263,4
19:11,81,47,2,240,4
19:12,47,36,2,22,2
19:13,54,38,2,157,1
19:14,62,39,1,47,4
19:15,59,35,3,379,2
19:16,47,34,2,25,1
19:17,31,53,2,46,8
19:18,52,46,3,110,4
19:19,52,36,1,206,2
19:20,54,34,2,263,1
19:21,58,18,2,374,8
19:22,94,45,38,490,24
20:00,74,61,3,238,4
20:02,53,32,4,1,2
20:04,46,31,1,71,1
20:06,21,7,3,247,8
20:08,79,55,2,329,4
20:10,51,48,3,155,2
20:12,46,39,4,373,1
20:14,55,62,1,11,8
20:16,70,47,2,109,4
20:18,75,37,3,22,4
20:20,46,44,2,392,2
20:22,50,31,2,216,1
20:24,72,45,4,399,4
20:26,64,45,2,219,2
20:28,53,39,3,192,1
20:30,58,27,2,193,8
20:32,54,32,3,55,4
20:34,51,33,3,397,2
20:36,54,31,3,72,1
20:38,94,61,3,298,8
20:40,59,67,2,394,4
20:42,55,31,4,196,2
20:44,47,31,2,360,1
20:46,49,62,1,392,8
20:48,78,44,2,125,4
20:50,64,36,1,346,2
20:52,52,34,3,85,1
20:54,102,42,2,156,8
20:56,66,38,3,111,4
20:58,68,63,3,236,4
21:00,60,32,4,111,2
21:02,49,34,1,154,1
21:04,70,42,3,241,4
21:06,52,40,1,380,2
21:08,52,33,2,376,1
21:10,80,32,2,39,8
21:12,55,38,2,63,4
21:14,57,34,1,51,2
21:16,46,38,3,304,1
21:18,78,22,3,26,8
21:20,46,47,3,368,4
21:22,61,40,2,185,2
21:24,48,37,1,172,1
21:26,65,68,2,242,8
21:28,72,42,3,71,4
21:30,62,40,4,11,2
21:32,48,36,2,276,1
21:34,98,44,3,285,8
21:36,71,67,1,7,4
21:38,62,51,1,393,4
21:40,55,48,1,20,2
21:42,46,33,2,148,1
21:44,75,61,3,381,4
21:46,62,45,4,117,2
21:48,47,33,2,235,1
21:50,20,56,1,398,8
21:52,79,45,2,263,4
21:54,58,37,2,248,2
21:56,112,87,7,408,24
22:00,51,37,2,145,1
22:08,100,1,3,44,8
22:16,51,49,2,184,4
22:24,49,34,2,45,2
22:32,46,38,2,122,1
22:40,103,49,4,192,8
22:48,69,54,4,358,4
22:56,62,31,2,149,2
23:04,50,35,5,101,1
23:12,89,63,4,126,8
23:20,82,62,2,369,4
23:28,73,56,3,176,4
23:36,56,45,3,254,2
23:44,146,14,16,561,24
