09:21,47,34,3,2,1
09:27,57,42,2,104,2
09:32,75,82,1,117,4
09:38,42,33,2,288,8
09:43,59,46,4,300,4
09:48,62,51,4,281,2
09:54,141,26,44,169,24
10:00,50,33,2,108,1
10:01,71,40,1,8,2
10:03,92,73,1,387,4
10:05,59,40,2,368,1
10:07,49,59,2,1,2
10:09,79,36,1,289,4
10:10,47,42,2,189,1
10:12,57,49,2,137,2
10:14,47,82,2,352,4
10:16,127,85,2,186,8
10:18,57,31,2,326,1
10:20,54,38,1,319,2
10:21,69,39,1,90,4
10:23,145,46,1,194,8
10:25,48,39,1,94,1
10:27,73,47,1,184,2
10:29,54,31,1,113,4
10:30,109,16,1,153,8
10:32,49,41,1,48,1
10:34,51,46,2,57,2
10:36,56,41,2,183,1
10:38,46,44,2,286,2
10:40,45,44,1,139,4
10:41,48,42,1,221,1
10:43,49,44,1,387,2
10:45,58,74,2,328,4
10:47,54,34,1,177,1
10:49,62,52,2,107,2
10:50,45,35,1,318,4
10:52,104,3,2,10,8
10:54,53,32,1,66,1
10:56,50,57,1,228,2
10:58,54,83,2,138,4
11:00,107,77,2,67,8
11:01,53,30,2,321,1
11:03,68,49,2,291,2
11:05,73,46,2,94,4
11:07,13,91,1,305,8
11:09,55,44,2,152,2
11:10,71,54,2,33,2
11:12,45,36,2,292,1
11:14,50,55,1,201,2
11:16,77,70,1,172,4
11:18,59,39,1,109,1
11:20,63,31,1,60,2
11:21,100,57,1,48,4
11:23,45,40,1,219,1
11:25,54,55,2,290,2
11:27,61,51,1,166,4
11:29,110,61,1,388,8
11:31,55,30,1,364,1
11:32,67,50,1,115,2
11:34,54,67,1,290,4
11:36,13,72,2,114,8
11:38,51,32,1,163,1
11:40,61,33,1,83,2
11:41,75,45,1,115,4
11:43,130,29,2,79,8
11:45,53,43,1,187,1
11:47,51,54,2,276,2
11:49,55,32,1,324,1
11:51,62,52,1,211,2
11:52,69,31,1,241,4
11:54,55,39,1,140,1
11:56,48,39,2,317,2
11:58,53,41,44,57,4
12:00,75,45,2,49,4
12:01,48,36,2,31,1
12:02,54,44,1,151,2
12:04,94,85,1,299,4
12:05,4,98,1,132,8
12:07,52,31,2,391,1
12:08,53,37,2,298,2
12:10,66,39,1,8,4
12:11,113,37,2,46,8
12:12,48,33,2,343,1
12:14,55,46,1,88,2
12:15,79,80,1,122,4
12:17,78,84,1,9,8
12:18,48,41,2,33,1
12:20,71,56,1,383,2
12:21,51,34,1,185,1
12:22,50,59,1,277,2
12:24,65,58,2,45,4
12:25,52,41,1,37,1
12:27,65,54,1,372,2
12:28,88,46,1,8,4
12:30,49,33,2,362,1
12:31,72,56,1,181,2
12:32,59,43,1,115,4
12:34,62,8,2,108,8
12:35,55,37,2,132,1
12:37,62,38,1,353,2
12:38,77,77,2,304,4
12:40,113,57,1,369,8
12:41,45,42,1,378,1
12:42,53,34,1,132,2
12:44,67,80,1,2,4
12:45,5,75,1,312,8
12:47,147,56,1,346,8
12:48,47,55,2,321,2
12:50,46,43,1,13,1
12:51,66,44,1,269,2
12:52,94,39,1,385,4
12:54,56,34,1,382,1
12:55,62,58,2,277,2
12:57,72,43,1,337,4
12:58,53,37,1,218,1
13:00,61,57,2,126,2
13:01,93,84,2,392,4
13:02,24,85,2,233,8
13:04,54,30,1,365,1
13:05,54,57,2,168,2
13:07,52,73,1,2,4
13:08,129,7,1,296,8
13:10,57,31,2,327,1
13:11,52,58,1,389,2
13:12,66,86,2,177,4
13:14,148,1,1,71,8
13:15,52,36,2,273,1
13:17,49,44,1,198,2
13:18,49,32,1,227,1
13:20,64,55,1,339,2
13:21,78,32,1,200,4
13:22,59,40,2,272,1
13:24,49,59,1,68,2
13:25,74,41,2,336,4
13:27,55,32,2,260,1
13:28,69,48,2,137,2
13:30,100,75,2,71,4
13:31,49,16,2,314,8
13:32,53,44,1,317,1
13:34,72,53,2,159,2
13:35,96,41,1,178,4
13:37,5,31,1,22,8
13:38,50,43,1,161,1
13:40,74,40,2,206,2
13:41,60,87,2,223,4
13:42,81,53,1,22,8
13:44,78,71,2,64,4
13:45,50,35,1,249,2
13:47,46,44,2,236,1
13:48,71,59,1,62,2
13:50,94,52,2,384,4
13:51,50,34,2,181,1
13:52,59,46,1,290,2
13:54,51,47,1,300,4
13:55,58,32,2,356,1
13:57,57,40,1,130,2
13:58,68,58,87,151,2
14:00,63,87,4,331,4
14:01,107,63,3,133,8
14:03,56,40,3,396,1
14:05,52,38,1,343,2
14:07,52,89,4,285,4
14:09,66,55,3,144,8
14:11,55,37,4,361,1
14:13,72,36,2,119,2
14:15,54,80,4,83,4
14:17,82,84,1,369,8
14:19,55,49,3,365,2
14:21,66,35,2,185,2
14:23,47,40,1,355,1
14:25,68,51,3,40,2
14:27,90,73,1,61,4
14:29,45,41,4,58,1
14:31,73,56,2,177,2
14:32,82,66,4,124,4
14:34,52,44,3,114,1
14:36,68,39,3,25,2
14:38,82,74,1,105,4
14:40,4,91,2,151,8
14:42,50,41,1,357,1
14:44,70,44,1,153,2
14:46,52,78,4,264,4
14:48,1,70,2,392,8
14:50,53,42,2,117,1
14:52,73,43,4,34,2
14:54,65,72,3,390,4
14:56,11,79,1,384,8
14:58,86,45,2,273,4
15:00,64,46,4,394,2
15:02,48,39,2,191,1
15:04,50,40,3,283,2
15:05,53,31,3,97,4
15:07,54,32,4,391,1
15:09,67,57,1,295,2
15:11,77,81,1,31,4
15:13,58,35,1,169,1
15:15,73,53,3,319,2
15:17,72,74,2,382,4
15:19,84,99,4,1,8
15:21,53,34,3,4,1
15:23,55,53,1,395,2
15:25,60,38,3,399,4
15:27,134,23,4,353,8
15:29,45,39,4,393,1
15:31,69,49,2,391,2
15:33,59,30,1,213,4
15:35,47,63,2,126,8
15:37,139,27,1,139,8
15:38,74,55,1,355,2
15:40,59,32,3,79,1
15:42,65,42,1,251,2
15:44,49,83,3,98,4
15:46,52,38,2,303,1
15:48,67,56,4,27,2
15:50,72,37,3,224,4
15:52,47,37,1,355,1
15:54,54,38,4,191,2
15:56,97,40,1,300,4
15:58,48,42,125,207,1
16:00,45,44,3,260,1
16:02,63,47,1,376,2
16:04,79,49,2,372,4
16:06,48,40,2,265,1
16:08,51,38,1,326,2
16:10,88,42,3,265,4
16:12,46,43,2,283,1
16:14,48,41,2,358,2
16:17,71,42,3,150,4
16:19,37,57,1,252,8
16:21,55,33,2,237,1
16:23,72,37,3,194,2
16:25,86,39,1,319,4
16:27,84,64,2,90,8
16:29,45,38,1,139,1
16:32,65,59,1,249,2
16:34,71,35,2,76,4
16:36,46,87,1,315,8
16:38,91,21,1,4,24
16:40,50,32,3,209,1
16:42,54,37,3,290,1
16:44,60,33,3,182,2
16:47,82,66,3,18,4
16:49,57,41,3,132,1
16:51,52,38,1,315,2
16:53,46,52,2,228,4
16:55,54,36,3,324,1
16:57,52,50,3,275,2
16:59,58,61,2,176,4
17:02,116,64,1,137,8
17:04,58,36,2,98,1
17:06,45,53,1,54,2
17:08,72,43,3,186,4
17:10,37,1,2,336,8
17:12,48,38,2,175,1
17:14,53,50,2,135,2
17:17,98,35,1,29,4
17:19,57,79,1,230,8
17:21,134,19,1,353,24
17:23,21,99,3,49,8
17:25,59,41,3,268,1
17:27,67,48,3,106,2
17:29,56,81,2,221,4
17:32,56,37,1,152,1
17:34,49,52,2,363,2
17:36,53,68,1,156,4
17:38,46,34,1,278,1
17:40,45,34,1,51,2
17:42,91,76,3,27,4
17:44,129,33,1,245,8
17:47,52,31,2,253,1
17:49,74,35,1,191,2
17:51,102,50,3,81,4
17:53,100,1,1,271,8
17:55,47,41,3,69,1
17:57,63,56,95,348,2
18:00,45,37,2,285,2
18:01,53,76,2,206,4
18:02,19,95,2,96,8
18:03,33,44,1,222,8
18:04,17,51,1,113,8
18:06,47,44,1,275,1
18:07,72,30,1,233,2
18:08,73,40,2,275,4
18:09,52,30,1,16,1
18:10,74,51,2,170,2
18:12,76,34,1,320,4
18:13,47,41,1,158,1
18:14,56,42,2,54,2
18:15,74,57,2,65,4
18:16,97,27,1,35,8
18:18,59,33,1,135,1
18:19,67,59,2,322,2
18:20,93,46,1,366,4
18:21,91,36,2,350,8
18:22,46,43,1,340,1
18:24,47,49,1,30,2
18:25,46,86,1,346,4
18:26,7,17,2,312,8
18:27,50,44,1,151,1
18:28,47,39,2,66,1
18:30,57,38,1,357,1
18:31,54,45,2,288,2
18:32,95,78,1,290,4
18:33,50,44,1,377,1
18:34,71,33,1,245,2
18:36,95,55,1,309,4
18:37,48,39,2,154,1
18:38,54,40,1,129,2
18:39,103,62,2,174,4
18:40,25,77,2,161,8
18:42,58,39,2,44,1
18:43,49,33,1,251,2
18:44,56,72,1,52,4
18:45,31,78,1,1,8
18:46,58,36,1,277,1
18:48,57,35,1,269,2
18:49,100,68,2,383,4
18:50,80,85,2,177,8
18:51,62,43,2,81,2
18:52,60,65,1,382,4
18:54,58,43,1,388,1
18:55,66,37,1,44,2
18:56,71,60,2,276,4
18:57,54,43,2,50,1
18:58,72,39,2,65,2
19:00,74,70,2,337,4
19:01,55,40,1,296,1
19:02,49,54,1,307,2
19:03,74,37,2,43,4
19:04,44,44,2,267,8
19:06,46,38,1,106,1
19:07,51,51,2,397,2
19:08,82,69,2,41,4
19:09,139,41,1,274,8
19:10,48,31,1,316,1
19:12,74,32,1,69,2
19:13,84,68,1,138,4
19:14,125,98,2,332,8
19:15,46,18,2,146,24
19:16,103,4,2,348,24
19:18,54,32,2,376,1
19:19,47,33,1,118,2
19:20,62,41,1,238,4
19:21,54,34,1,32,1
19:22,52,47,2,103,2
19:24,79,54,1,170,4
19:25,51,30,2,91,1
19:26,64,46,2,384,2
19:27,61,44,1,107,4
19:28,49,91,2,253,8
19:30,45,39,1,154,1
19:31,52,42,2,221,2
19:32,82,57,2,382,4
19:33,129,45,2,321,8
19:34,49,42,1,247,1
19:36,53,58,2,256,2
19:37,48,69,1,42,4
19:38,41,55,2,73,8
19:39,97,23,2,390,24
19:40,66,72,1,218,24
19:42,51,34,2,72,1
19:43,54,52,1,310,2
19:44,86,71,2,273,4
19:45,46,33,2,139,1
19:46,50,37,2,69,2
19:48,46,69,1,152,4
19:49,46,43,2,155,1
19:50,57,48,2,225,2
19:51,60,64,1,400,4
19:52,51,77,2,212,8
19:54,59,40,2,243,1
19:55,53,38,2,62,2
19:56,102,89,2,206,4
19:57,143,36,2,254,8
19:58,50,40,72,171,1
20:00,47,31,2,139,1
20:02,72,45,1,18,2
20:04,46,52,2,90,4
20:06,94,39,1,135,8
20:08,49,40,2,58,2
20:10,46,55,2,138,2
20:12,57,42,1,173,1
20:14,59,53,2,63,2
20:17,59,76,2,389,4
20:19,50,39,2,67,1
20:21,72,30,1,93,2
20:23,65,37,2,223,4
20:25,57,39,1,344,1
20:27,54,46,2,295,2
20:29,99,55,1,278,4
20:32,13,98,2,332,8
20:34,56,43,2,172,1
20:36,58,30,2,157,2
20:38,93,60,1,226,4
20:40,8,31,1,230,8
20:42,47,39,1,76,1
20:44,63,52,1,22,2
20:47,45,84,1,149,4
20:49,46,48,2,207,8
20:51,14,89,2,384,8
20:53,71,73,1,7,4
20:55,48,37,1,309,1
20:57,58,33,1,163,2
20:59,69,83,2,341,4
21:02,45,44,2,200,1
21:04,52,48,1,48,2
21:06,97,82,2,97,4
21:08,58,42,1,192,1
21:10,67,56,1,147,2
21:12,76,48,2,139,4
21:14,139,1,2,124,8
21:17,50,38,2,270,1
21:19,55,44,2,295,2
21:21,91,73,2,289,4
21:23,62,33,1,100,8
21:25,55,31,2,352,1
21:27,62,59,2,182,2
21:29,85,52,1,280,4
21:32,26,31,1,132,8
21:34,48,33,2,268,2
21:36,134,21,1,305,8
21:38,57,35,2,367,1
21:40,65,41,1,310,2
21:42,101,86,1,356,4
21:44,54,42,1,189,1
21:47,72,48,2,188,2
21:49,101,52,2,240,4
21:51,54,33,1,399,1
21:53,46,46,2,36,2
21:55,83,43,1,391,4
21:57,35,70,53,213,24
22:00,60,55,1,264,8
22:07,52,32,2,315,1
22:14,57,48,1,379,2
22:21,92,70,1,113,4
22:28,122,15,3,85,8
22:35,59,36,3,173,1
22:42,50,46,2,2,2
22:49,47,68,2,300,4
22:56,133,41,2,247,8
23:03,4,79,1,65,8
23:10,102,72,2,136,8
23:17,57,30,3,20,1
23:24,47,35,2,353,2
23:31,55,62,3,281,4
23:38,56,35,1,211,1
23:45,50,41,2,374,2
23:52,130,84,23,172,8
