00:00,87,89,2,148,8
00:30,30,27,1,13,8
01:00,44,50,2,233,8
01:30,44,61,9,376,24
02:00,79,35,1,215,4
02:24,1,37,1,103,8
02:48,84,51,2,231,4
03:12,140,36,1,170,8
03:36,53,65,9,196,4
04:00,49,61,1,87,4
04:10,146,35,2,218,8
04:21,59,51,2,255,2
04:32,79,70,2,26,4
04:43,46,24,2,249,8
04:54,50,39,2,281,1
05:05,74,51,1,396,2
05:16,49,63,2,45,4
05:27,130,80,1,216,8
05:38,90,31,1,379,4
05:49,66,45,13,395,2
06:00,63,40,1,151,2
06:03,75,34,1,164,8
06:07,67,35,1,347,2
06:11,25,38,1,42,8
06:15,34,95,1,360,8
06:19,25,53,1,275,8
06:23,92,46,1,195,4
06:27,27,38,1,92,8
06:30,48,52,1,60,4
06:34,76,18,1,390,8
06:38,62,66,1,255,4
06:42,92,21,1,13,8
06:46,61,33,1,52,2
06:50,81,67,1,184,4
06:54,67,89,1,372,8
06:58,45,32,1,339,1
07:01,66,44,1,96,2
07:05,61,48,1,370,4
07:09,98,24,1,143,8
07:13,98,59,1,336,4
07:17,47,32,1,222,2
07:21,47,41,1,289,1
07:25,103,43,1,196,8
07:29,136,37,1,186,8
07:32,53,1,1,341,8
07:36,136,17,1,215,8
07:40,99,63,1,357,4
07:44,134,38,1,2,8
07:48,88,69,1,289,4
07:52,81,28,1,364,8
07:56,64,32,30,142,2
08:00,65,38,1,227,2
08:17,47,38,2,357,1
08:34,69,41,1,206,2
08:51,52,72,1,198,4
09:08,54,43,1,105,1
09:25,59,51,1,48,2
09:42,62,43,13,113,2
10:00,98,87,1,193,4
10:07,56,40,1,245,1
10:15,57,48,1,12,2
10:22,57,44,1,231,4
10:30,146,35,1,204,8
10:37,47,42,1,372,1
10:45,62,54,1,62,2
10:52,73,85,1,264,4
11:00,121,25,1,381,8
11:07,50,43,1,166,1
11:15,63,39,1,63,2
11:22,90,72,1,373,4
11:30,107,51,1,228,8
11:37,20,10,1,234,24
11:45,53,35,1,337,2
11:52,28,40,15,274,24
12:00,58,30,1,18,1
12:08,51,34,2,251,2
12:16,47,61,1,128,4
12:24,56,39,2,265,1
12:32,55,30,3,293,2
12:40,80,81,1,114,4
12:48,58,40,1,186,1
12:56,60,34,2,179,2
13:04,70,50,3,240,4
13:12,87,23,1,315,8
13:20,52,34,3,173,1
13:28,67,37,3,278,2
13:36,81,86,3,349,4
13:44,87,99,2,97,8
13:52,45,32,17,36,1
14:00,46,33,4,139,1
14:08,59,32,1,173,2
14:17,83,88,4,195,4
14:25,115,36,4,62,8
14:34,50,55,1,169,2
14:42,65,35,1,66,2
14:51,48,43,4,185,1
14:59,61,44,3,26,2
15:08,81,86,1,75,4
15:17,48,44,4,29,1
15:25,72,32,4,343,2
15:34,69,43,4,133,4
15:42,49,42,4,266,1
15:51,83,79,24,188,4
16:00,46,44,2,167,1
16:05,70,58,2,375,2
16:10,72,43,1,104,4
16:15,54,44,1,62,1
16:20,61,56,1,53,2
16:25,99,58,2,399,4
16:30,54,38,1,292,1
16:35,64,39,2,151,2
16:40,77,32,2,170,4
16:45,114,25,1,180,8
16:50,52,39,1,141,1
16:55,59,59,1,386,2
17:00,46,87,1,11,4
17:05,59,14,2,117,8
17:10,50,33,1,46,1
17:15,65,55,1,330,2
17:20,59,41,2,67,4
17:25,143,93,2,75,8
17:30,50,75,1,215,8
17:35,55,47,2,246,2
17:40,53,34,2,151,1
17:45,54,54,2,284,2
17:50,71,30,1,182,4
17:55,48,35,12,7,1
18:00,46,39,1,337,1
18:04,54,32,1,378,2
18:09,57,87,1,126,4
18:14,49,31,2,5,1
18:19,47,50,1,5,2
18:24,83,67,1,285,4
18:28,27,97,2,377,8
18:33,46,36,2,84,1
18:38,54,59,2,132,2
18:43,76,51,1,187,4
18:48,22,91,1,294,8
18:52,46,40,1,34,1
18:57,60,33,1,280,2
19:02,94,59,2,369,4
19:07,129,32,1,44,8
19:12,58,46,1,83,2
19:16,81,37,2,376,4
19:21,53,31,2,301,1
19:26,71,48,1,312,2
19:31,49,85,2,297,4
19:36,49,38,1,243,1
19:40,50,56,2,40,2
19:45,77,35,2,107,4
19:50,57,44,2,373,1
19:55,48,42,17,23,1
20:00,64,51,1,225,2
20:08,55,89,2,199,4
20:17,124,45,1,319,8
20:25,48,36,2,329,1
20:34,49,43,1,208,2
20:42,100,69,2,292,4
20:51,52,12,2,216,8
20:59,55,42,2,110,1
21:08,74,55,2,295,2
21:17,83,50,2,344,4
21:25,61,83,1,42,8
21:34,76,67,2,112,4
21:42,55,42,1,111,1
21:51,109,57,11,222,24
22:00,57,43,1,245,1
22:20,52,30,1,62,2
22:40,81,42,1,238,4
23:00,48,30,2,56,1
23:20,74,30,2,378,2
23:40,113,48,7,372,8
