11:13,56,41,2,144,1
11:18,60,30,1,137,2
11:23,47,44,1,97,4
11:28,17,83,2,126,8
11:33,51,41,1,328,1
11:39,54,49,2,396,2
11:44,76,89,2,11,4
11:49,12,25,2,378,8
11:54,128,79,31,325,24
12:00,49,41,1,385,1
12:03,51,37,2,108,2
12:06,59,72,2,76,4
12:09,100,75,2,255,8
12:13,24,64,2,335,24
12:16,53,43,2,257,2
12:19,46,44,2,89,1
12:23,74,44,2,255,2
12:26,78,39,1,135,4
12:29,54,35,2,13,1
12:33,52,32,1,47,2
12:36,104,82,1,233,4
12:39,47,30,1,63,1
12:43,50,44,2,309,2
12:46,58,87,2,115,4
12:49,5,67,1,77,8
12:53,56,31,2,188,1
12:56,64,48,1,220,2
12:59,80,69,2,140,4
13:03,51,20,1,104,8
13:06,52,36,1,258,1
13:09,52,58,1,93,2
13:13,49,61,2,206,4
13:16,15,31,1,386,8
13:19,46,37,1,184,1
13:23,63,42,2,241,2
13:26,52,38,2,74,1
13:29,65,32,2,135,2
13:33,62,58,2,125,4
13:36,50,34,1,308,1
13:39,54,39,1,253,2
13:43,83,76,1,1,4
13:46,55,42,1,386,1
13:49,69,30,2,326,2
13:53,98,33,2,61,4
13:56,48,38,43,331,1
14:00,18,20,2,166,8
14:02,57,44,1,104,1
14:04,59,39,2,4,2
14:07,51,85,1,240,4
14:09,149,73,1,236,8
14:12,49,40,1,114,1
14:14,68,49,1,31,2
14:17,65,63,1,141,4
14:19,60,20,2,158,8
14:22,57,78,2,243,24
14:24,71,42,1,178,2
14:26,49,32,2,91,1
14:29,56,45,2,2,2
14:31,72,88,1,104,4
14:34,53,33,1,350,1
14:36,59,47,2,290,2
14:39,55,36,2,124,4
14:41,50,36,1,89,1
14:44,69,34,1,358,2
14:46,45,50,2,170,4
14:49,18,14,1,312,8
14:51,47,38,2,396,1
14:53,62,48,2,318,2
14:56,67,43,2,57,4
14:58,33,39,2,45,8
15:01,46,32,2,151,1
15:03,71,36,1,376,2
15:06,99,66,2,343,4
15:08,64,34,2,235,8
15:11,54,57,2,240,2
15:13,58,40,2,235,2
15:15,56,36,2,174,1
15:18,64,55,2,117,2
15:20,104,35,2,233,4
15:23,56,31,1,376,1
15:25,73,45,2,241,2
15:28,86,89,2,263,4
15:30,59,37,2,298,1
15:33,51,43,2,143,2
15:35,71,35,2,299,4
15:38,129,28,2,94,8
15:40,59,40,2,385,1
15:42,45,50,1,333,2
15:45,73,30,1,181,4
15:47,78,47,1,255,8
15:50,52,42,1,314,1
15:52,71,41,1,140,2
15:55,91,49,1,11,4
15:57,55,40,55,180,1
16:00,45,35,1,138,1
16:02,68,47,2,11,2
16:05,81,86,2,4,4
16:08,49,40,1,22,1
16:10,55,49,2,266,2
16:13,61,32,2,268,4
16:16,52,38,1,253,1
16:18,60,43,1,217,2
16:21,84,55,2,75,4
16:24,38,13,1,279,8
16:26,54,44,2,348,1
16:29,72,34,1,27,2
16:32,99,59,2,35,4
16:34,79,53,1,126,8
16:37,51,35,2,193,1
16:40,68,40,2,290,2
16:42,83,32,2,197,4
16:45,72,5,1,257,8
16:48,149,91,2,304,8
16:50,146,32,2,240,8
16:53,57,36,1,122,1
16:56,47,49,2,74,2
16:58,81,70,1,320,4
17:01,57,37,1,97,1
17:04,59,58,1,199,2
17:06,94,86,1,224,4
17:09,53,39,1,345,1
17:12,54,33,1,205,2
17:14,94,42,1,325,4
17:17,47,75,1,49,8
17:20,53,35,1,205,1
17:22,72,44,2,115,2
17:25,73,44,2,204,4
17:28,70,38,2,338,8
17:30,49,42,1,107,1
17:33,50,41,1,325,2
17:36,51,80,2,227,4
17:38,112,37,1,184,8
17:41,100,36,2,200,4
17:44,45,30,1,199,1
17:46,56,44,1,93,1
17:49,60,58,2,270,2
17:52,92,44,2,326,4
17:54,54,39,1,64,1
17:57,51,46,33,125,24
18:00,55,59,1,264,2
18:03,48,78,1,257,4
18:07,47,30,1,244,1
18:11,58,40,2,59,2
18:15,85,40,3,8,4
18:18,76,25,3,47,8
18:22,48,40,1,228,1
18:26,55,35,2,101,2
18:30,51,82,1,156,4
18:33,83,23,2,19,8
18:37,55,41,1,234,1
18:41,53,49,3,141,2
18:45,52,42,1,298,4
18:48,84,1,1,192,8
18:52,4,34,3,379,24
18:56,23,11,2,217,8
19:00,58,43,2,174,1
19:03,62,53,3,224,2
19:07,97,82,3,152,4
19:11,46,38,2,385,1
19:15,63,35,3,367,2
19:18,50,38,3,65,4
19:22,53,37,2,48,1
19:26,71,39,1,124,2
19:30,81,56,1,310,4
19:33,53,50,3,223,8
19:37,48,41,3,144,1
19:41,47,32,2,381,2
19:45,45,48,1,232,4
19:48,139,56,3,378,8
19:52,52,43,1,291,1
19:56,55,39,48,398,2
20:00,50,43,1,267,2
20:03,91,50,1,58,4
20:06,100,33,1,121,8
20:09,57,40,1,156,1
20:13,87,75,1,172,4
20:16,47,30,1,91,1
20:19,58,59,1,108,2
20:23,65,81,1,160,4
20:26,51,32,1,345,1
20:29,61,38,1,157,2
20:33,72,84,1,332,4
20:36,53,44,1,52,1
20:39,45,35,1,106,2
20:43,49,51,1,369,4
20:46,69,35,1,184,8
20:49,55,32,1,57,1
20:53,74,36,1,314,2
20:56,72,32,1,159,4
20:59,95,20,1,142,8
21:03,57,37,1,175,1
21:06,64,59,1,66,2
21:09,65,60,1,367,4
21:13,134,64,1,99,8
21:16,57,20,1,254,8
21:19,69,34,1,137,2
21:23,53,43,1,161,1
21:26,62,57,1,202,2
21:29,66,64,1,200,4
21:33,49,40,1,350,1
21:36,51,49,1,169,2
21:39,89,43,1,317,4
21:43,45,36,1,140,1
21:46,56,54,1,384,2
21:49,49,31,1,8,4
21:53,91,97,1,274,8
21:56,122,3,32,299,24
22:00,46,39,2,158,1
22:09,72,41,2,47,2
22:18,81,84,1,166,4
22:27,50,76,2,94,8
22:36,46,31,1,54,1
22:46,70,51,2,292,2
22:55,86,32,2,234,4
23:04,61,56,1,179,8
23:13,45,31,1,17,2
23:23,54,42,1,265,1
23:32,49,39,2,19,1
23:41,52,33,2,184,2
23:50,92,44,7,302,8
