18:29,45,36,1,72,1
18:31,72,40,2,322,2
18:32,83,88,2,194,4
18:34,84,83,1,318,8
18:36,72,37,2,322,4
18:38,55,43,1,329,1
18:40,47,36,1,70,1
18:42,57,44,2,101,2
18:44,102,78,1,186,4
18:46,45,33,1,390,1
18:48,60,56,1,122,2
18:50,50,75,2,1,4
18:52,49,44,2,360,1
18:54,51,55,2,319,2
18:56,91,49,2,361,4
18:58,145,9,1,255,8
19:00,52,30,1,38,1
19:02,63,52,1,256,2
19:04,63,62,1,294,4
19:05,70,6,2,356,8
19:07,46,36,2,311,1
19:09,67,31,1,394,2
19:11,97,67,2,63,4
19:13,84,15,1,47,8
19:15,81,1,1,248,8
19:17,61,59,1,313,2
19:19,58,41,2,127,1
19:21,53,33,1,203,2
19:23,75,72,2,250,4
19:25,58,35,1,280,1
19:27,51,35,2,131,2
19:29,61,36,2,90,4
19:31,50,31,1,221,1
19:33,53,50,2,358,2
19:35,75,70,1,66,4
19:37,65,93,1,353,8
19:38,58,44,2,351,1
19:40,70,49,1,314,2
19:42,87,72,1,366,4
19:44,139,96,1,389,8
19:46,45,42,1,224,1
19:48,61,55,2,241,2
19:50,63,48,1,163,4
19:52,97,48,1,308,8
19:54,54,89,1,303,4
19:56,95,34,1,304,4
19:58,56,35,78,198,1
20:00,56,35,2,299,1
20:02,51,53,2,64,2
20:05,50,41,2,215,4
20:07,52,41,1,202,1
20:10,45,32,1,210,2
20:12,92,80,1,389,4
20:15,59,34,2,31,1
20:17,70,40,2,47,2
20:20,66,74,1,177,4
20:22,41,35,2,34,8
20:25,59,32,2,114,1
20:28,52,59,1,250,2
20:30,93,33,1,146,4
20:33,2,31,2,4,8
20:35,45,38,1,274,1
20:38,66,32,2,320,2
20:40,45,40,1,104,4
20:43,122,59,1,13,8
20:45,56,32,1,339,1
20:48,59,36,1,68,1
20:50,54,30,2,170,1
20:53,57,49,2,277,2
20:56,47,40,2,178,4
20:58,59,38,2,188,1
21:01,56,45,2,373,2
21:03,84,86,2,162,4
21:06,53,42,1,381,1
21:08,62,36,2,265,2
21:11,101,45,1,291,4
21:13,141,38,2,70,8
21:16,52,37,1,55,1
21:19,50,36,2,364,2
21:21,80,53,1,83,4
21:24,108,95,1,387,8
21:26,55,31,2,394,1
21:29,63,34,2,207,2
21:31,68,43,1,76,4
21:34,13,31,1,163,8
21:36,19,48,1,356,24
21:39,62,50,2,176,4
21:41,48,30,1,53,1
21:44,73,51,1,370,2
21:47,53,72,1,6,4
21:49,46,33,2,30,1
21:52,59,47,1,213,2
21:54,100,79,2,342,4
21:57,112,38,33,378,8
22:00,51,44,2,251,1
22:09,51,48,3,79,2
22:18,87,39,2,57,4
22:27,89,40,2,338,8
22:36,48,31,1,209,1
22:46,69,30,1,315,2
22:55,72,46,2,126,4
23:04,141,69,3,3,8
23:13,45,42,1,161,1
23:23,66,50,2,95,2
23:32,51,34,2,391,4
23:41,100,38,1,223,8
23:50,49,40,18,107,1
