13:31,47,38,1,52,1
13:36,47,48,1,171,2
13:40,49,80,1,29,4
13:45,114,54,4,184,8
13:50,48,33,2,156,1
13:55,44,16,44,400,8
14:00,65,32,1,339,2
14:02,97,61,1,206,4
14:04,138,91,1,8,8
14:06,57,31,1,331,1
14:08,73,41,2,196,2
14:10,93,47,2,332,4
14:13,107,73,2,20,8
14:15,60,44,2,253,2
14:17,52,33,2,360,2
14:19,55,31,1,179,1
14:21,52,59,2,10,2
14:23,78,44,2,231,4
14:26,54,30,2,394,1
14:28,68,31,2,17,2
14:30,75,77,2,148,4
14:32,52,32,2,297,1
14:34,54,55,2,390,2
14:37,48,65,1,128,4
14:39,6,56,1,313,8
14:41,47,35,1,212,1
14:43,51,54,1,31,2
14:45,74,57,2,2,4
14:47,65,37,2,146,8
14:50,53,35,1,39,1
14:52,70,37,1,187,2
14:54,102,67,2,44,4
14:56,81,45,2,142,8
14:58,77,50,1,137,4
15:01,72,53,1,63,2
15:03,46,42,2,309,1
15:05,50,43,1,6,2
15:07,63,88,1,139,4
15:09,55,33,1,129,1
15:11,46,55,1,114,2
15:14,91,55,1,105,4
15:16,54,30,1,184,1
15:18,62,58,1,98,2
15:20,86,32,1,82,4
15:22,24,20,1,230,8
15:25,46,39,1,234,1
15:27,46,55,2,219,2
15:29,46,75,2,193,4
15:31,65,97,2,367,8
15:33,54,38,2,21,1
15:35,73,40,2,142,2
15:38,76,53,1,261,4
15:40,139,2,2,35,8
15:42,73,78,1,134,24
15:44,64,46,2,52,2
15:46,47,41,1,221,1
15:49,54,43,1,163,2
15:51,94,81,1,21,4
15:53,58,36,2,381,1
15:55,49,32,1,114,2
15:57,137,8,60,281,24
16:00,45,39,1,375,1
16:05,57,41,4,339,2
16:10,57,71,1,328,4
16:15,56,34,1,136,1
16:20,46,58,2,276,2
16:25,91,89,2,251,4
16:30,58,33,2,211,1
16:35,65,49,3,44,2
16:40,76,66,2,25,4
16:45,106,65,1,165,8
16:50,50,44,3,103,1
16:55,46,38,2,162,2
17:00,72,33,3,327,4
17:05,137,7,2,385,8
17:10,58,32,3,363,1
17:15,69,40,4,119,2
17:20,55,47,3,396,4
17:25,46,58,3,9,8
17:30,84,19,1,255,24
17:35,46,24,1,284,8
17:40,51,42,3,322,1
17:45,74,56,4,169,2
17:50,51,49,3,56,4
17:55,50,69,50,377,8
18:00,59,34,2,209,1
18:02,66,55,1,30,2
18:04,64,51,2,244,4
18:06,52,38,2,25,1
18:08,48,31,1,297,2
18:10,88,55,1,218,4
18:13,84,97,2,87,8
18:15,57,40,1,17,1
18:17,54,55,1,291,2
18:19,49,86,2,397,4
18:21,25,86,2,258,8
18:23,57,38,2,24,1
18:26,54,53,1,343,2
18:28,57,44,1,190,4
18:30,102,56,1,203,8
18:32,7,12,1,362,8
18:34,56,32,2,368,1
18:37,53,39,2,144,1
18:39,66,40,2,68,2
18:41,51,41,1,165,4
18:43,57,31,2,282,1
18:45,58,59,2,103,2
18:47,104,71,1,368,4
18:50,51,32,1,209,1
18:52,74,42,1,293,2
18:54,53,77,2,192,4
18:56,43,64,2,371,8
18:58,57,33,1,134,1
19:01,70,32,2,21,2
19:03,79,48,1,165,4
19:05,138,2,2,146,8
19:07,57,31,1,115,1
19:09,45,42,1,301,2
19:11,69,33,1,390,4
19:14,91,39,2,49,8
19:16,117,92,1,311,8
19:18,43,68,1,38,8
19:20,56,44,2,44,1
19:22,55,34,1,271,2
19:25,55,49,1,25,4
19:27,49,38,2,111,1
19:29,69,34,2,134,2
19:31,73,83,1,123,4
19:33,49,31,1,158,1
19:35,52,40,1,207,2
19:38,86,88,1,52,4
19:40,65,23,1,130,8
19:42,59,36,1,229,1
19:44,60,40,2,333,2
19:46,54,85,1,263,4
19:49,149,79,1,197,8
19:51,51,34,1,50,1
19:53,62,51,1,188,2
19:55,55,61,2,164,4
19:57,98,36,38,301,4
20:00,119,91,2,17,8
20:06,52,43,2,18,1
20:12,62,55,1,95,4
20:18,50,36,1,192,1
20:24,62,33,3,159,2
20:30,98,33,3,13,4
20:36,50,34,2,329,1
20:42,56,44,1,89,2
20:48,49,59,2,116,4
20:54,50,31,1,356,1
21:00,67,31,1,322,2
21:06,65,51,3,207,4
21:12,74,23,2,338,8
21:18,59,41,1,98,1
21:24,52,49,1,108,2
21:30,55,47,1,33,4
21:36,46,16,2,126,8
21:42,50,38,2,256,1
21:48,45,58,2,6,2
21:54,74,55,37,228,4
22:00,54,44,1,393,4
22:09,6,94,1,332,8
22:18,143,2,2,230,24
22:27,102,82,2,187,4
22:36,45,37,2,65,1
22:46,51,41,2,126,2
22:55,104,59,1,264,4
23:04,56,43,1,363,1
23:13,71,55,2,341,2
23:23,93,59,2,138,4
23:32,55,30,1,350,1
23:41,56,38,2,315,2
23:50,92,77,9,42,4
