18:13,72,35,2,122,2
18:15,84,38,2,265,4
18:16,49,33,2,381,1
18:17,64,42,2,16,2
18:18,68,35,2,88,4
18:20,137,54,2,194,8
18:21,56,40,1,320,1
18:22,65,40,2,184,2
18:23,81,43,2,105,4
18:25,89,62,2,83,8
18:26,57,34,1,300,1
18:27,65,45,2,230,2
18:28,70,50,1,130,4
18:30,29,2,1,113,8
18:31,68,42,1,47,24
18:32,55,30,2,59,2
18:33,59,34,2,65,1
18:35,69,53,2,254,2
18:36,101,36,1,192,4
18:37,55,44,2,12,1
18:38,48,38,2,106,2
18:40,82,80,2,93,4
18:41,52,34,2,223,1
18:42,53,52,2,208,2
18:43,45,49,1,304,4
18:45,132,1,1,24,8
18:46,50,31,2,80,1
18:47,74,43,1,310,2
18:48,104,79,1,398,4
18:50,48,18,1,22,8
18:51,59,30,2,362,1
18:52,59,32,1,89,2
18:53,89,72,1,140,4
18:55,113,17,1,157,8
18:56,5,1,2,197,24
18:57,75,1,2,156,24
18:58,59,35,2,113,1
19:00,71,32,1,112,2
19:01,97,32,1,49,4
19:02,56,33,1,19,1
19:03,45,51,2,96,2
19:05,56,34,2,2,4
19:06,50,37,1,36,1
19:07,53,33,2,234,2
19:08,64,59,1,323,4
19:10,139,33,1,281,8
19:11,59,35,2,80,1
19:12,63,54,1,261,2
19:13,79,56,1,352,4
19:15,36,39,1,166,8
19:16,53,35,1,104,1
19:17,51,52,1,87,2
19:18,59,59,1,140,4
19:20,91,97,1,399,8
19:21,13,98,1,105,8
19:22,81,59,1,10,4
19:23,55,31,2,291,1
19:25,53,46,1,399,2
19:26,92,47,1,366,4
19:27,50,39,2,295,1
19:28,66,35,2,22,2
19:30,64,83,2,372,4
19:31,52,30,1,319,1
19:32,63,57,2,108,2
19:33,47,48,2,109,4
19:35,46,28,2,139,8
19:36,57,35,2,183,1
19:37,69,35,1,357,2
19:38,72,59,2,331,4
19:40,38,82,2,50,8
19:41,52,35,2,322,1
19:42,46,47,2,362,2
19:43,80,67,1,161,4
19:45,125,41,1,35,8
19:46,46,35,2,317,1
19:47,94,58,2,278,8
19:48,55,44,1,231,1
19:50,72,52,1,207,2
19:51,104,56,1,163,4
19:52,49,43,2,55,1
19:53,69,32,2,373,2
19:55,77,89,2,111,4
19:56,51,30,1,45,1
19:57,53,50,2,268,2
19:58,101,65,49,115,8
20:00,69,31,1,124,4
20:01,80,74,1,125,8
20:03,45,32,1,63,1
20:05,51,56,1,111,2
20:07,60,64,1,316,4
20:09,29,56,1,135,8
20:11,49,31,1,237,1
20:13,57,32,1,294,2
20:15,64,42,1,374,4
20:16,37,31,1,32,8
20:18,46,53,1,198,2
20:20,70,56,1,138,2
20:22,48,44,1,8,1
20:24,52,33,1,145,2
20:26,104,49,1,165,4
20:28,56,41,1,168,1
20:30,54,34,1,118,2
20:31,75,85,1,33,4
20:33,59,31,1,171,1
20:35,54,48,1,197,2
20:37,62,71,1,127,4
20:39,145,74,1,246,8
20:41,49,43,1,250,1
20:43,47,44,1,393,2
20:45,71,64,1,279,4
20:46,113,38,1,252,8
20:48,46,33,1,363,1
20:50,67,37,1,384,2
20:52,104,52,1,311,4
20:54,106,41,1,66,8
20:56,53,56,1,153,2
20:58,66,45,1,144,2
21:00,56,39,1,177,1
21:02,60,48,1,58,2
21:03,62,51,1,63,4
21:05,55,41,1,160,1
21:07,45,40,1,357,2
21:09,63,86,1,318,4
21:11,51,44,1,155,1
21:13,60,48,1,152,2
21:15,78,33,1,41,4
21:17,130,80,1,188,8
21:18,54,39,1,263,1
21:20,47,44,1,144,2
21:22,57,51,1,33,4
21:24,137,35,1,171,8
21:26,57,41,1,258,1
21:28,67,34,1,220,2
21:30,78,62,1,244,4
21:32,55,48,1,275,8
21:33,91,33,1,279,4
21:35,51,42,1,161,1
21:37,54,34,1,293,1
21:39,68,39,1,192,2
21:41,98,59,1,26,4
21:43,49,40,1,287,1
21:45,60,43,1,156,2
21:47,91,54,1,268,4
21:49,53,38,1,122,1
21:50,51,57,1,290,2
21:52,66,42,1,277,4
21:54,55,7,1,299,8
21:56,54,43,1,174,1
21:58,14,91,57,211,24
22:00,50,34,2,77,2
22:06,56,49,1,103,4
22:12,144,56,2,189,8
22:18,48,44,2,5,1
22:25,50,41,1,15,2
22:31,63,77,1,4,4
22:37,13,59,1,6,8
22:44,58,36,2,358,1
22:50,71,40,1,178,2
22:56,53,35,1,125,1
23:03,74,49,1,38,2
23:09,103,51,1,318,4
23:15,47,42,1,103,1
23:22,47,37,1,383,2
23:28,90,79,1,95,4
23:34,50,41,1,65,1
23:41,72,37,2,24,2
23:47,94,41,1,131,4
23:53,53,47,22,208,2
