07:01,12,95,2,76,8
07:03,118,47,2,186,8
07:05,58,48,2,121,4
07:06,111,59,1,220,8
07:08,82,41,1,316,4
07:10,128,81,2,66,8
07:12,84,59,2,333,4
07:14,54,49,2,291,8
07:16,46,58,1,142,2
07:18,89,35,2,106,4
07:20,48,45,1,80,8
07:22,52,34,1,25,1
07:24,59,54,2,191,2
07:26,52,77,2,344,4
07:28,43,84,2,288,8
07:30,57,34,2,263,2
07:32,58,43,2,383,1
07:34,72,56,2,94,2
07:36,65,31,1,368,4
07:38,143,39,1,167,8
07:40,68,22,1,328,8
07:42,133,59,2,349,8
07:44,54,61,1,15,4
07:46,117,47,2,60,8
07:48,93,43,1,234,4
07:50,100,8,2,190,8
07:52,93,63,1,84,4
07:54,12,77,2,256,8
07:56,60,46,1,359,2
07:58,56,40,73,159,1
08:00,65,37,2,333,2
08:08,47,40,2,68,1
08:17,71,39,2,103,2
08:25,54,49,3,147,4
08:34,51,31,2,338,1
08:42,45,57,2,106,2
08:51,68,71,3,4,4
08:59,58,36,1,361,1
09:08,71,43,1,96,2
09:17,63,86,3,171,4
09:25,76,47,1,118,8
09:34,55,41,2,350,1
09:42,71,51,3,74,2
09:51,53,33,28,145,2
10:00,62,89,1,380,4
10:04,15,12,1,227,8
10:08,58,34,2,242,1
10:12,63,44,2,246,2
10:17,68,79,1,49,4
10:21,85,20,2,397,8
10:25,74,36,2,348,2
10:30,51,42,2,283,2
10:34,45,44,2,376,1
10:38,58,41,2,167,2
10:42,49,30,2,78,4
10:47,58,43,2,181,1
10:51,45,47,2,346,2
10:55,77,60,1,300,4
11:00,53,44,2,328,1
11:04,53,40,1,179,2
11:08,92,59,2,181,4
11:12,29,50,2,77,8
11:17,48,32,2,259,1
11:21,72,37,2,124,2
11:25,99,79,1,28,4
11:30,105,82,1,2,8
11:34,53,34,2,248,1
11:38,69,46,2,172,2
11:42,102,73,1,327,4
11:47,126,87,1,200,8
11:51,92,64,1,217,4
11:55,46,62,38,361,8
12:00,55,32,1,50,2
12:02,57,33,2,113,1
12:04,66,46,1,48,2
12:06,71,64,2,168,4
12:08,50,32,1,164,1
12:10,72,40,2,325,2
12:12,67,75,1,172,4
12:14,53,37,1,123,1
12:16,49,48,2,145,2
12:18,97,47,1,113,4
12:20,142,51,1,62,8
12:22,46,30,1,117,1
12:24,64,40,1,72,2
12:26,93,84,2,118,4
12:28,9,57,2,98,8
12:30,56,38,2,300,1
12:32,71,53,1,44,2
12:34,104,40,2,123,4
12:36,15,55,2,368,8
12:38,54,48,1,393,2
12:40,65,51,2,287,2
12:42,49,44,2,341,1
12:44,47,55,2,358,2
12:46,53,73,2,276,4
12:48,49,31,2,78,1
12:50,61,35,2,276,2
12:52,52,71,1,176,4
12:54,49,30,2,369,1
12:56,57,59,1,343,2
12:58,47,62,2,82,4
13:00,30,95,1,6,8
13:02,45,32,1,335,1
13:04,65,33,1,335,2
13:06,104,78,2,266,4
13:09,57,20,1,143,8
13:11,59,43,1,14,1
13:13,53,53,1,80,2
13:15,68,32,1,139,4
13:17,25,27,1,235,8
13:19,81,62,1,101,4
13:21,71,56,1,306,2
13:23,54,32,1,52,1
13:25,58,31,1,74,2
13:27,76,44,1,288,4
13:29,53,41,1,373,1
13:31,65,47,1,338,2
13:33,101,75,2,85,4
13:35,56,38,2,339,1
13:37,66,45,2,69,2
13:39,55,48,1,353,4
13:41,10,91,2,132,8
13:43,50,44,1,126,1
13:45,68,47,1,64,2
13:47,47,39,2,3,4
13:49,48,95,2,30,8
13:51,49,40,1,58,1
13:53,51,43,2,107,2
13:55,49,57,1,363,4
13:57,98,21,40,119,8
14:00,56,45,1,122,8
14:01,59,38,1,292,2
14:03,56,53,1,291,2
14:04,58,39,2,311,1
14:06,46,56,2,110,2
14:08,90,49,1,250,4
14:09,52,37,1,198,1
14:11,55,55,2,159,2
14:13,73,67,1,130,4
14:14,56,41,2,273,1
14:16,58,54,1,329,2
14:18,61,73,2,391,4
14:19,1,41,1,110,8
14:21,56,37,1,295,1
14:22,69,35,2,98,2
14:24,100,67,2,66,4
14:26,57,15,1,182,8
14:27,57,40,2,5,1
14:29,71,57,2,176,2
14:31,46,55,1,171,4
14:32,130,31,2,304,8
14:34,45,30,1,72,1
14:36,55,52,2,316,2
14:37,52,42,1,58,1
14:39,53,49,1,52,2
14:40,45,38,1,281,4
14:42,49,41,2,176,1
14:44,71,31,2,54,2
14:45,89,82,1,397,4
14:47,49,41,2,42,1
14:49,47,30,2,106,2
14:50,95,84,1,297,4
14:52,53,43,1,39,8
14:54,48,39,1,227,1
14:55,58,42,1,71,2
14:57,101,40,2,123,4
14:59,7,32,2,210,8
15:00,50,32,2,102,1
15:02,46,35,1,342,2
15:03,81,62,1,122,4
15:05,109,42,2,9,8
15:07,66,38,1,317,2
15:08,51,40,2,332,2
15:10,52,30,2,340,1
15:12,49,55,2,141,2
15:13,56,74,2,184,4
15:15,51,43,2,309,1
15:17,72,46,2,178,2
15:18,71,33,1,369,4
15:20,52,39,2,331,1
15:21,74,41,2,394,2
15:23,59,85,2,88,4
15:25,108,55,2,161,8
15:26,45,37,2,160,1
15:28,54,54,2,362,2
15:30,73,32,1,204,4
15:31,128,70,1,377,8
15:33,47,37,2,99,1
15:35,67,31,2,357,2
15:36,75,43,1,368,4
15:38,124,34,2,344,8
15:40,32,68,2,197,24
15:41,74,51,1,129,2
15:43,47,42,1,364,1
15:44,61,58,1,59,2
15:46,104,67,2,107,4
15:48,58,39,1,202,1
15:49,58,59,2,289,2
15:51,66,40,1,193,4
15:53,59,30,2,46,1
15:54,53,35,2,390,2
15:56,71,58,2,371,4
15:58,88,27,55,289,24
16:00,56,30,1,293,1
16:02,70,38,2,62,2
16:04,65,56,2,129,4
16:06,59,42,1,370,1
16:08,73,37,2,70,2
16:11,86,32,1,11,4
16:13,45,36,2,110,1
16:15,64,32,2,210,2
16:17,86,54,1,123,4
16:19,115,41,2,293,8
16:22,55,42,2,240,1
16:24,46,33,1,273,2
16:26,81,61,1,126,4
16:28,51,66,2,85,8
16:31,53,34,1,260,1
16:33,64,40,1,396,2
16:35,45,82,1,162,4
16:37,3,64,1,208,8
16:39,64,64,2,40,4
16:42,2,62,2,12,8
16:44,49,33,1,56,1
16:46,57,55,2,59,2
16:48,54,32,2,149,4
16:51,59,33,2,359,1
16:53,58,42,1,355,2
16:55,68,52,2,204,4
16:57,56,30,2,297,1
16:59,46,48,1,200,2
17:02,69,30,2,353,4
17:04,92,57,1,362,8
17:06,48,37,2,347,1
17:08,71,45,2,189,2
17:11,83,81,2,366,4
17:13,67,93,2,34,8
17:15,57,35,2,117,1
17:17,54,34,2,21,2
17:19,79,58,2,164,4
17:22,29,36,1,391,8
17:24,58,33,2,241,2
17:26,60,46,2,141,8
17:28,45,33,2,53,1
17:31,58,35,1,303,2
17:33,81,47,1,4,4
17:35,53,37,1,275,1
17:37,61,53,1,248,2
17:39,71,47,2,223,4
17:42,57,42,2,42,1
17:44,60,46,2,164,2
17:46,91,34,2,28,4
17:48,143,88,1,138,8
17:51,57,31,2,191,1
17:53,62,33,1,353,2
17:55,55,78,2,36,4
17:57,61,49,37,398,2
18:00,30,53,3,133,8
18:03,51,40,4,25,1
18:07,50,47,2,264,2
18:10,48,51,2,225,4
18:14,87,50,2,375,8
18:17,62,50,3,42,24
18:21,118,79,1,91,24
18:24,49,36,4,159,1
18:28,71,56,2,69,2
18:31,58,60,3,305,4
18:35,56,40,1,248,1
18:38,54,49,3,120,2
18:42,52,56,4,68,4
18:45,59,36,4,216,1
18:49,56,35,1,124,2
18:52,81,75,3,104,4
18:56,15,71,2,157,8
19:00,59,36,4,337,1
19:03,67,42,4,373,2
19:07,65,77,4,77,4
19:10,68,89,3,127,8
19:14,46,42,2,88,1
19:17,67,44,2,6,2
19:21,67,46,3,380,4
19:24,48,85,3,27,8
19:28,142,68,2,311,24
19:31,55,74,3,30,8
19:35,47,37,3,273,1
19:38,56,50,3,315,2
19:42,60,78,4,215,4
19:45,45,39,1,168,1
19:49,71,50,3,333,2
19:52,80,44,1,151,4
19:56,63,32,48,135,2
20:00,53,36,2,107,1
20:03,55,31,2,309,2
20:06,100,44,2,151,4
20:09,43,9,1,313,8
20:12,45,44,2,209,1
20:15,65,52,2,356,2
20:18,56,34,1,66,4
20:21,24,7,2,311,8
20:24,58,31,1,131,1
20:27,57,51,2,389,2
20:30,76,60,1,232,4
20:33,53,28,1,268,8
20:36,48,36,2,99,2
20:39,62,95,1,80,8
20:42,49,34,1,96,1
20:45,67,59,1,58,2
20:48,46,60,2,277,4
20:51,46,42,1,175,1
20:54,69,44,1,358,2
20:57,83,81,1,114,4
21:00,56,40,2,293,1
21:03,70,43,2,48,2
21:06,46,55,2,206,4
21:09,15,47,2,330,8
21:12,51,42,1,72,1
21:15,62,42,2,18,2
21:18,60,70,1,49,4
21:21,43,83,1,183,8
21:24,45,42,2,139,1
21:27,60,41,1,398,2
21:30,54,54,1,312,4
21:33,69,29,1,354,8
21:36,50,33,2,136,2
21:39,83,47,1,340,4
21:42,59,40,2,372,1
21:45,74,31,1,159,2
21:48,94,41,1,153,4
21:51,50,30,1,316,1
21:54,53,43,2,42,2
21:57,100,41,27,226,24
22:00,72,75,3,369,4
22:12,50,39,1,123,1
22:24,55,42,1,149,2
22:36,85,76,3,105,4
22:48,67,18,3,243,8
23:00,47,41,2,219,1
23:12,67,45,2,314,2
23:24,49,44,3,164,4
23:36,126,99,1,368,8
23:48,54,33,14,327,1
