00:00,46,50,1,256,8
00:40,49,87,1,165,8
01:20,136,74,3,344,24
02:00,61,32,1,386,8
02:40,71,59,1,386,4
03:20,47,41,3,148,2
04:00,136,40,2,66,8
04:30,104,71,2,33,4
05:00,6,57,2,280,8
05:30,93,47,5,350,8
06:00,59,44,1,1,4
06:09,30,1,1,257,8
06:18,69,56,1,141,2
06:27,54,65,1,94,4
06:36,143,13,1,285,8
06:46,53,44,1,149,1
06:55,70,41,1,128,2
07:04,62,57,1,220,4
07:13,69,96,1,59,8
07:23,63,46,1,259,4
07:32,71,40,1,329,2
07:41,128,6,1,48,8
07:50,61,43,12,300,2
08:00,74,56,1,192,2
08:30,58,44,1,147,1
09:00,60,41,1,325,2
09:30,101,55,6,34,4
10:00,52,56,2,58,4
10:20,59,38,2,97,1
10:40,73,54,1,313,2
11:00,102,51,1,310,4
11:20,58,42,1,321,1
11:40,51,38,7,374,1
12:00,68,31,2,38,2
12:20,95,58,1,98,4
12:40,124,33,1,400,8
13:00,52,40,1,166,1
13:20,52,38,2,259,2
13:40,55,38,15,140,1
14:00,52,49,3,90,4
14:13,99,69,1,305,8
14:26,50,33,3,123,1
14:39,48,38,2,318,2
14:53,52,73,2,73,4
15:06,124,47,1,189,8
15:19,71,59,2,179,2
15:33,46,41,2,154,2
15:46,57,43,16,296,1
16:00,55,34,2,233,1
16:15,58,59,1,64,2
16:30,47,57,2,263,4
16:45,57,44,1,386,1
17:00,68,53,2,114,2
17:15,54,42,2,194,4
17:30,53,35,2,182,1
17:45,51,47,11,248,2
18:00,58,40,3,173,2
18:17,61,83,3,203,4
18:34,130,7,2,275,8
18:51,49,40,1,19,1
19:08,71,36,2,51,2
19:25,52,32,2,374,4
19:42,70,50,12,94,2
20:00,102,12,1,192,8
20:13,54,36,1,221,1
20:26,54,31,1,253,2
20:39,79,68,1,305,4
20:53,58,83,1,34,8
21:06,69,31,1,358,2
21:19,119,3,1,21,8
21:33,51,44,1,187,1
21:46,47,43,7,206,1
22:00,63,49,2,393,2
22:40,72,83,1,30,4
23:20,25,36,4,358,8
