14:19,83,39,2,392,4
14:22,82,61,1,175,8
14:24,56,31,1,393,1
14:26,46,41,2,255,2
14:28,86,66,1,349,4
14:31,119,75,2,7,8
14:33,103,80,1,203,8
14:35,62,31,2,189,2
14:37,53,38,1,149,1
14:39,63,37,1,49,2
14:42,48,33,2,2,4
14:44,59,42,1,151,1
14:46,47,42,2,210,2
14:48,77,67,1,11,4
14:51,45,40,2,398,1
14:53,54,43,1,167,2
14:55,104,61,1,62,4
14:57,48,31,2,395,8
14:59,46,42,1,161,1
15:02,65,36,2,243,2
15:04,77,59,1,3,4
15:06,100,13,1,246,8
15:08,45,30,1,57,1
15:11,72,39,1,357,2
15:13,83,73,2,31,4
15:15,2,25,1,185,8
15:17,120,13,1,55,24
15:19,48,32,2,65,2
15:22,53,39,1,357,1
15:24,72,58,2,316,2
15:26,78,56,1,218,4
15:28,53,37,1,224,1
15:31,63,54,1,86,2
15:33,54,30,2,136,4
15:35,45,33,2,27,1
15:37,71,50,2,62,2
15:39,71,67,2,392,4
15:42,62,84,1,382,8
15:44,57,42,1,210,1
15:46,67,57,2,65,2
15:48,74,59,2,335,4
15:51,100,33,1,72,8
15:53,54,39,2,246,1
15:55,46,52,1,200,2
15:57,71,1,38,110,24
16:00,58,32,1,268,1
16:03,50,53,1,82,2
16:06,102,70,1,119,4
16:10,52,37,2,17,1
16:13,69,38,1,339,2
16:17,68,87,1,23,4
16:20,52,30,2,148,1
16:24,51,35,2,273,2
16:27,57,49,1,36,4
16:30,107,42,2,244,8
16:34,49,35,2,99,1
16:37,63,42,1,106,2
16:41,101,78,2,90,4
16:44,59,47,2,394,8
16:48,57,37,2,252,1
16:51,72,35,2,298,2
16:54,58,43,1,253,4
16:58,14,25,1,357,8
17:01,69,65,1,223,4
17:05,73,38,2,145,2
17:08,48,33,1,352,1
17:12,50,42,1,296,2
17:15,71,78,2,398,4
17:18,53,42,1,255,1
17:22,67,53,2,255,2
17:25,84,35,1,27,4
17:29,51,42,2,71,1
17:32,65,52,1,194,2
17:36,86,39,2,323,4
17:39,49,20,2,279,8
17:42,55,41,1,150,1
17:46,63,36,1,70,2
17:49,75,61,2,125,4
17:53,69,46,2,233,8
17:56,58,51,34,254,2
18:00,50,31,1,167,1
18:03,71,48,1,324,2
18:06,70,74,2,75,4
18:09,87,2,2,151,8
18:12,91,51,2,220,4
18:15,50,41,1,161,1
18:18,50,35,1,130,1
18:21,65,48,1,172,2
18:24,51,63,1,192,4
18:27,56,30,2,395,1
18:30,45,53,1,392,2
18:33,104,88,2,214,4
18:36,58,44,2,74,1
18:39,62,35,2,41,2
18:42,52,54,1,366,4
18:45,39,26,1,261,8
18:48,49,31,2,34,1
18:51,53,58,2,101,2
18:54,47,50,1,220,4
18:57,86,99,2,52,8
19:00,58,30,2,276,1
19:03,68,30,1,192,2
19:06,52,84,2,91,4
19:09,147,64,2,113,8
19:12,39,86,2,129,24
19:15,102,86,1,165,4
19:18,55,31,1,107,1
19:21,66,33,2,52,2
19:24,60,88,2,33,4
19:27,46,30,1,122,1
19:30,52,52,2,248,2
19:33,46,56,2,165,4
19:36,45,40,1,364,1
19:39,62,41,2,76,2
19:42,60,43,2,283,4
19:45,14,76,2,232,8
19:48,48,32,2,274,1
19:51,46,54,2,158,2
19:54,70,69,1,222,4
19:57,25,23,32,346,24
20:00,116,50,1,48,8
20:04,56,39,1,33,1
20:08,55,43,1,54,2
20:13,62,37,1,288,4
20:17,131,52,1,173,8
20:22,71,52,1,90,2
20:26,141,31,1,138,8
20:31,46,32,2,331,1
20:35,49,37,2,161,2
20:39,98,52,1,59,4
20:44,51,39,1,186,1
20:48,65,46,1,185,2
20:53,85,35,1,126,4
20:57,58,39,1,338,1
21:02,64,36,1,187,2
21:06,82,58,1,382,4
21:11,124,45,1,68,8
21:15,51,32,1,82,1
21:19,66,35,1,73,2
21:24,52,52,2,90,4
21:28,136,32,1,293,8
21:33,46,42,1,84,1
21:37,56,51,1,48,2
21:42,50,48,2,123,4
21:46,145,70,2,18,8
21:51,41,38,2,180,24
21:55,46,30,26,142,2
22:00,143,88,1,157,24
22:10,53,42,2,231,1
22:21,74,46,1,17,2
22:32,94,68,2,118,4
22:43,49,43,1,72,1
22:54,45,41,2,238,2
23:05,53,58,2,101,4
23:16,52,44,1,202,1
23:27,69,35,1,219,2
23:38,46,68,1,282,4
23:49,25,35,10,210,8
