11:03,56,34,1,314,1
11:06,50,30,2,105,2
11:09,72,72,3,206,4
11:12,98,66,2,321,8
11:15,57,33,2,237,1
11:19,47,54,1,359,2
11:22,95,76,2,148,4
11:25,114,85,2,196,8
11:28,70,36,1,148,2
11:31,59,54,1,198,2
11:34,59,36,3,13,1
11:37,67,54,1,49,2
11:41,61,59,2,259,4
11:44,59,40,1,170,1
11:47,55,33,1,46,2
11:50,50,83,2,369,4
11:53,59,36,2,19,1
11:56,58,35,60,195,2
12:00,50,40,1,366,2
12:01,59,70,2,102,4
12:03,74,36,1,116,8
12:04,54,37,2,105,1
12:06,66,54,2,333,2
12:07,103,51,2,86,4
12:09,28,91,1,103,8
12:10,49,40,2,37,1
12:12,71,32,1,240,2
12:13,93,74,1,372,4
12:15,10,95,1,114,8
12:16,98,73,1,235,4
12:18,70,36,1,229,2
12:19,46,37,2,179,1
12:21,53,35,2,356,2
12:22,98,48,1,400,4
12:24,49,44,1,208,1
12:25,54,38,2,137,2
12:27,68,42,2,123,4
12:28,47,42,2,343,1
12:30,46,39,2,260,2
12:31,102,44,1,130,4
12:33,134,37,2,172,8
12:34,51,30,1,241,1
12:36,63,57,2,245,2
12:37,78,78,2,323,4
12:39,13,56,2,348,8
12:40,49,31,1,342,1
12:42,67,39,2,56,2
12:43,83,76,2,215,4
12:45,19,7,1,38,8
12:46,58,68,1,120,4
12:48,54,44,1,380,2
12:49,58,39,1,248,1
12:51,67,42,1,30,2
12:52,69,63,2,109,4
12:54,49,34,2,72,1
12:55,65,30,2,227,2
12:57,89,43,1,348,4
12:58,56,35,2,12,1
13:00,70,35,1,342,2
13:01,79,65,1,116,4
13:03,47,55,2,394,8
13:04,59,39,2,234,1
13:06,58,31,1,396,2
13:07,73,63,1,271,4
13:09,133,79,2,123,8
13:10,58,32,1,74,1
13:12,68,51,1,287,2
13:13,86,40,1,143,4
13:15,132,6,1,15,8
13:16,51,33,1,265,1
13:18,47,56,1,297,2
13:19,48,33,2,280,1
13:21,74,41,1,103,2
13:22,90,37,1,21,4
13:24,46,35,1,23,1
13:25,48,54,1,224,2
13:27,87,37,2,299,4
13:28,52,34,2,15,1
13:30,69,47,2,85,2
13:31,69,80,1,1,4
13:33,67,55,2,132,8
13:34,48,39,2,386,1
13:36,48,35,1,245,2
13:37,87,41,1,157,4
13:39,80,7,2,329,8
13:40,50,41,2,44,1
13:42,57,49,2,26,2
13:43,100,38,1,9,4
13:45,51,46,1,89,8
13:46,103,70,2,110,4
13:48,61,31,2,331,2
13:49,47,33,2,369,1
13:51,68,43,1,249,2
13:52,86,54,2,89,4
13:54,45,42,1,320,1
13:55,62,49,2,126,2
13:57,59,45,1,68,4
13:58,32,14,72,252,8
14:00,58,35,1,384,1
14:01,60,54,2,331,2
14:02,59,79,1,169,4
14:03,69,57,2,338,8
14:05,45,37,2,349,1
14:06,61,57,2,346,2
14:07,78,64,1,49,4
14:09,39,83,1,141,8
14:10,57,31,1,65,1
14:11,47,55,1,72,2
14:13,64,66,2,392,4
14:14,116,75,2,238,8
14:15,20,91,2,189,8
14:17,57,41,2,395,2
14:18,59,41,2,40,1
14:19,62,50,2,293,2
14:21,69,78,2,47,4
14:22,52,43,1,317,1
14:23,69,55,1,164,2
14:25,75,65,1,2,4
14:26,59,30,1,270,1
14:27,56,40,1,378,2
14:29,56,79,2,135,4
14:30,73,33,1,321,8
14:31,46,32,2,197,1
14:33,74,57,1,312,2
14:34,81,89,1,264,4
14:35,112,4,1,13,8
14:36,57,39,1,314,1
14:38,73,40,2,300,2
14:39,87,73,1,304,4
14:40,149,95,2,358,8
14:42,94,33,2,48,24
14:43,71,30,1,231,2
14:44,57,34,1,340,1
14:46,52,53,2,329,2
14:47,71,59,2,372,4
14:48,50,41,2,148,1
14:50,66,50,1,58,2
14:51,91,65,1,261,4
14:52,59,40,2,266,1
14:54,54,43,1,279,2
14:55,101,48,1,360,4
14:56,87,9,1,215,8
14:58,45,37,1,129,1
14:59,53,52,2,378,2
15:00,75,46,1,19,4
15:02,41,7,1,81,8
15:03,53,40,2,126,1
15:04,53,56,2,145,2
15:06,65,88,1,14,4
15:07,98,3,2,336,8
15:08,80,67,1,381,4
15:09,51,57,2,219,2
15:11,56,37,2,77,1
15:12,58,57,1,185,2
15:13,86,84,2,290,4
15:15,55,33,1,192,1
15:16,54,47,2,79,2
15:17,90,34,1,284,4
15:19,53,34,1,258,1
15:20,56,31,1,103,2
15:21,66,56,1,289,4
15:23,43,69,1,336,8
15:24,59,41,1,217,1
15:25,67,30,2,350,2
15:27,70,57,1,310,4
15:28,37,94,2,281,8
15:29,58,44,2,325,1
15:31,55,51,1,218,2
15:32,90,71,2,338,4
15:33,94,38,1,310,8
15:35,55,39,1,189,1
15:36,59,42,1,208,2
15:37,48,40,2,258,1
15:39,58,42,2,276,2
15:40,62,45,1,111,4
15:41,50,40,1,210,1
15:42,60,40,1,65,2
15:44,62,35,2,74,4
15:45,46,42,1,396,1
15:46,47,46,2,26,2
15:48,56,50,1,72,4
15:49,114,80,2,11,8
15:50,48,40,2,254,1
15:52,66,38,2,360,2
15:53,104,82,1,219,4
15:54,87,51,1,281,8
15:56,53,42,1,288,1
15:57,56,47,2,305,2
15:58,39,47,123,112,8
16:00,55,43,1,209,1
16:02,67,42,4,392,2
16:05,65,30,3,238,4
16:08,48,37,3,396,1
16:10,52,38,3,391,2
16:13,99,81,3,250,4
16:16,59,44,2,383,1
16:18,55,56,2,369,2
16:21,67,49,1,165,4
16:24,13,55,3,317,8
16:26,48,40,2,137,1
16:29,62,30,2,269,2
16:32,70,51,1,265,4
16:34,12,57,3,322,8
16:37,56,44,2,292,1
16:40,50,35,1,261,2
16:42,101,67,1,377,4
16:45,77,80,3,87,8
16:48,51,73,1,85,4
16:50,83,50,3,236,4
16:53,50,42,3,187,1
16:56,74,41,1,43,2
16:58,61,48,1,288,4
17:01,46,41,1,142,1
17:04,47,56,1,9,2
17:06,75,82,2,127,4
17:09,52,34,1,272,1
17:12,70,45,2,360,2
17:14,53,30,3,94,4
17:17,56,62,4,303,8
17:20,58,43,4,150,1
17:22,48,35,1,161,2
17:25,93,48,4,39,4
17:28,149,74,3,106,8
17:30,53,32,3,231,1
17:33,57,49,4,354,2
17:36,96,80,2,225,4
17:38,71,10,4,68,8
17:41,57,51,4,160,2
17:44,29,11,3,386,24
17:46,50,34,3,314,1
17:49,45,49,4,86,2
17:52,58,71,2,30,4
17:54,57,40,2,151,1
17:57,124,37,82,119,8
18:00,49,35,4,11,2
18:02,103,77,4,196,4
18:05,51,41,2,153,1
18:07,51,32,4,244,2
18:10,93,44,2,314,4
18:12,149,36,3,164,8
18:15,48,33,1,51,1
18:17,48,34,2,282,2
18:20,79,87,4,199,4
18:22,58,61,3,179,8
18:25,59,30,1,126,1
18:27,55,57,1,375,2
18:30,90,30,2,195,4
18:32,110,26,2,75,8
18:35,101,82,2,312,4
18:37,37,70,2,152,24
18:40,46,36,1,20,1
18:42,59,40,1,393,2
18:45,61,34,4,54,4
18:47,53,38,1,7,1
18:50,74,34,2,183,2
18:52,94,78,2,128,4
18:55,50,32,1,56,1
18:57,68,51,2,13,2
19:00,63,83,2,174,4
19:02,93,5,2,351,8
19:05,52,40,2,155,1
19:07,68,50,1,391,2
19:10,95,63,1,149,4
19:12,65,76,1,106,8
19:15,58,32,1,129,1
19:17,63,54,1,247,2
19:20,99,32,4,384,4
19:22,28,21,3,336,8
19:25,93,85,3,275,4
19:27,47,41,3,287,2
19:30,58,31,2,22,1
19:32,49,49,3,279,2
19:35,84,88,2,145,4
19:37,57,34,4,77,1
19:40,59,34,3,81,2
19:42,59,33,4,352,4
19:45,49,30,3,134,1
19:47,51,51,3,370,2
19:50,62,34,1,234,4
19:52,52,79,1,386,8
19:55,47,32,2,239,1
19:57,19,58,103,295,8
20:00,64,30,1,164,2
20:02,53,82,2,141,4
20:04,51,29,2,67,8
20:07,45,40,1,331,1
20:09,51,34,1,397,2
20:11,65,74,1,326,4
20:14,19,47,1,282,8
20:16,65,72,2,195,24
20:18,115,10,1,170,24
20:21,57,36,2,263,1
20:23,73,32,2,248,2
20:25,73,55,1,108,4
20:28,52,39,2,376,1
20:30,64,42,2,60,2
20:32,64,41,2,61,4
20:35,55,35,2,274,1
20:37,61,39,1,82,2
20:39,69,50,1,325,4
20:42,33,23,2,189,8
20:44,56,30,2,28,1
20:46,45,44,2,262,2
20:49,104,43,1,393,4
20:51,73,47,2,320,8
20:54,48,32,2,61,1
20:56,73,47,1,18,2
20:58,78,69,1,191,4
21:01,145,80,1,397,8
21:03,72,33,1,111,4
21:05,83,59,1,228,4
21:08,48,35,2,178,1
21:10,59,50,2,336,2
21:12,58,56,1,379,4
21:15,52,30,1,334,1
21:17,52,57,2,310,2
21:19,52,86,1,387,4
21:22,57,43,2,233,1
21:24,51,50,1,358,2
21:26,83,75,2,86,4
21:29,130,1,1,250,8
21:31,51,38,2,305,1
21:33,60,37,1,225,2
21:36,79,87,2,60,4
21:38,139,98,2,164,8
21:41,58,44,2,387,1
21:43,49,54,1,169,2
21:45,84,61,2,362,4
21:48,43,39,1,244,8
21:50,88,85,1,10,4
21:52,148,92,2,39,24
21:55,52,43,1,79,1
21:57,58,30,53,332,1
22:00,49,31,2,24,2
22:05,94,81,2,265,4
22:10,51,39,2,163,1
22:16,55,31,2,293,2
22:21,65,73,1,166,4
22:27,49,42,2,134,1
22:32,69,36,1,366,2
22:38,81,53,2,381,4
22:43,50,44,1,150,8
22:49,57,40,1,144,1
22:54,71,35,1,163,2
22:59,103,54,1,374,4
23:05,143,62,2,359,8
23:10,57,32,2,159,1
23:16,67,37,2,369,2
23:21,97,43,1,390,4
23:27,40,61,1,81,8
23:32,49,44,2,108,4
23:38,67,72,1,142,4
23:43,58,34,1,351,1
23:48,65,49,2,329,2
23:54,53,33,17,272,1
