20:11,63,55,2,147,2
20:17,104,78,1,370,4
20:22,1,49,2,228,8
20:28,56,32,1,388,1
20:34,64,30,2,120,2
20:39,97,46,1,273,4
20:45,92,91,2,396,8
20:51,55,41,1,169,1
20:57,66,54,2,385,2
21:02,84,46,2,261,4
21:08,4,88,2,212,8
21:14,145,99,1,167,8
21:19,65,56,2,33,4
21:25,51,35,1,301,1
21:31,52,32,1,270,2
21:37,90,44,1,275,4
21:42,54,38,2,268,1
21:48,72,50,1,169,2
21:54,68,49,13,111,2
22:00,54,80,1,175,4
22:17,58,42,1,207,1
22:34,53,53,2,29,2
22:51,76,43,2,99,4
23:08,39,91,2,333,8
23:25,45,37,2,392,1
23:42,67,57,8,374,2
