00:00,47,1,2,311,8
00:07,76,15,1,265,8
00:14,106,82,1,211,8
00:21,101,71,2,69,4
00:28,54,70,1,216,8
00:35,88,45,1,191,4
00:42,82,70,2,77,8
00:49,76,88,1,108,4
00:56,77,41,1,205,8
01:03,47,59,2,158,2
01:10,79,40,1,151,4
01:17,102,89,2,311,8
01:24,46,35,2,112,1
01:31,50,30,2,170,2
01:38,62,31,1,1,4
01:45,105,78,1,368,8
01:52,140,17,13,216,24
02:00,52,85,3,233,4
02:10,108,29,3,138,24
02:20,48,32,1,24,1
02:30,46,58,1,334,2
02:40,70,68,2,209,8
02:50,127,54,1,203,8
03:00,43,54,1,67,8
03:10,51,65,1,391,4
03:20,137,29,1,106,8
03:30,58,34,1,364,4
03:40,53,28,3,200,8
03:50,28,24,18,176,8
04:00,93,48,1,198,4
04:06,99,97,1,13,8
04:12,45,44,2,344,2
04:18,47,71,3,316,4
04:25,130,38,2,179,8
04:31,45,32,1,72,1
04:37,56,58,3,344,2
04:44,61,45,1,353,4
04:50,118,6,1,14,8
04:56,101,39,1,42,4
05:03,105,21,2,17,8
05:09,10,92,1,315,24
05:15,77,41,2,248,4
05:22,19,62,2,325,8
05:28,48,1,2,1,8
05:34,100,89,3,350,8
05:41,104,85,3,12,4
05:47,83,95,2,250,8
05:53,65,37,40,362,2
06:00,70,78,3,331,4
06:02,52,14,1,215,8
06:05,100,43,2,236,4
06:08,145,14,1,309,8
06:11,50,33,3,341,2
06:13,91,88,1,116,4
06:16,18,71,3,355,8
06:19,46,31,1,277,1
06:22,54,53,1,166,2
06:25,98,81,2,61,4
06:27,107,53,1,217,8
06:30,49,45,3,146,2
06:33,59,36,3,138,1
06:36,72,66,1,7,8
06:39,46,59,3,49,8
06:41,31,70,2,5,8
06:44,118,24,2,135,8
06:47,1,73,1,320,8
06:50,69,63,1,251,4
06:53,78,32,3,192,8
06:55,72,76,2,282,4
06:58,81,35,2,359,8
07:01,104,36,1,283,4
07:04,89,64,1,214,8
07:06,53,49,2,372,2
07:09,62,69,3,97,4
07:12,119,31,1,65,8
07:15,59,42,2,341,1
07:18,66,42,3,127,2
07:20,66,73,2,116,4
07:23,82,61,2,149,8
07:26,61,59,2,150,2
07:29,98,65,3,27,8
07:32,29,86,1,268,24
07:34,133,22,1,260,24
07:37,146,26,1,98,8
07:40,41,21,2,73,8
07:43,72,32,1,306,8
07:46,93,41,2,354,4
07:48,31,35,1,15,8
07:51,86,84,3,217,4
07:54,2,26,3,343,8
07:57,52,42,70,306,1
08:00,73,54,2,135,2
08:07,45,42,2,102,1
08:14,72,35,2,104,2
08:21,53,54,2,51,4
08:28,50,40,1,397,1
08:35,74,55,2,334,2
08:42,79,60,2,327,4
08:49,49,43,1,45,1
08:56,59,42,1,222,2
09:03,64,67,2,357,4
09:10,26,85,1,198,8
09:17,50,40,1,216,1
09:24,67,43,1,300,2
09:31,58,72,1,19,4
09:38,148,80,2,170,8
09:45,50,33,2,388,1
09:52,50,39,23,346,1
10:00,57,30,3,171,2
10:07,68,89,2,389,4
10:14,81,68,2,24,8
10:21,91,74,3,11,24
10:28,52,33,4,31,2
10:35,53,32,2,217,1
10:42,51,36,4,171,2
10:49,70,44,2,164,4
10:56,46,34,4,316,1
11:03,68,57,4,67,2
11:10,94,64,3,324,4
11:17,45,35,1,12,1
11:24,73,36,3,233,2
11:31,81,77,4,107,4
11:38,93,25,1,109,8
11:45,45,37,2,187,1
11:52,65,36,28,154,4
12:00,54,42,1,365,2
12:02,59,39,1,42,4
12:05,76,26,2,143,8
12:08,53,42,2,37,1
12:10,66,41,1,342,2
12:13,54,80,2,115,4
12:16,129,19,2,196,8
12:18,48,38,1,390,1
12:21,49,42,2,99,2
12:24,59,35,1,60,1
12:26,58,50,1,274,2
12:29,87,38,2,362,4
12:32,58,32,2,19,1
12:34,50,53,1,94,2
12:37,73,53,1,40,4
12:40,45,38,1,388,1
12:42,57,40,1,45,2
12:45,99,68,2,377,4
12:48,11,87,1,23,8
12:50,49,42,2,52,1
12:53,46,31,1,354,2
12:56,76,85,1,85,4
12:58,9,65,2,185,8
13:01,49,35,1,248,1
13:04,62,30,1,298,2
13:06,89,43,1,51,4
13:09,136,73,2,199,8
13:12,54,44,2,379,1
13:14,65,49,1,158,2
13:17,53,34,1,137,1
13:20,48,42,2,197,2
13:22,75,59,2,179,4
13:25,52,33,2,199,1
13:28,69,41,2,359,2
13:30,92,63,2,120,4
13:33,46,44,1,322,1
13:36,46,37,1,224,2
13:38,93,37,2,179,4
13:41,17,59,2,326,8
13:44,55,39,1,387,1
13:46,59,40,2,319,2
13:49,94,81,2,336,4
13:52,22,91,2,28,8
13:54,52,35,1,12,1
13:57,73,55,43,289,2
14:00,51,36,3,157,2
14:03,77,50,2,57,4
14:07,51,97,1,224,8
14:11,56,35,2,3,1
14:15,57,30,2,31,2
14:19,49,34,2,23,1
14:23,56,55,1,161,2
14:27,82,78,1,167,4
14:30,55,36,3,174,1
14:34,57,51,4,68,2
14:38,62,43,4,34,4
14:42,47,41,4,376,1
14:46,73,36,1,1,2
14:50,102,78,1,323,4
14:54,124,31,4,259,8
14:58,48,38,3,158,1
15:01,54,53,3,298,2
15:05,45,80,4,209,4
15:09,49,1,1,106,8
15:13,45,40,4,276,1
15:17,70,47,1,73,2
15:21,82,77,2,225,4
15:25,100,19,3,371,8
15:29,50,39,4,282,1
15:32,72,40,3,247,2
15:36,55,31,4,112,1
15:40,68,55,3,116,2
15:44,48,56,3,165,4
15:48,45,32,1,11,1
15:52,59,38,4,28,2
15:56,48,40,70,172,1
16:00,54,32,2,111,1
16:02,60,36,1,114,2
16:05,52,63,1,262,4
16:07,59,42,2,22,1
16:10,58,42,2,68,2
16:12,65,31,1,296,4
16:15,45,43,2,179,1
16:17,70,50,2,294,2
16:20,52,63,2,328,4
16:22,17,74,1,187,8
16:25,45,31,1,189,1
16:27,48,47,1,127,2
16:30,101,42,1,10,4
16:32,148,6,2,249,8
16:35,45,30,2,341,1
16:37,51,46,1,84,2
16:40,55,55,1,214,4
16:42,40,41,1,225,8
16:45,65,37,1,232,24
16:47,2,4,1,367,24
16:50,45,32,2,184,1
16:52,53,35,2,185,2
