00:00,71,96,2,153,8
00:04,26,76,1,324,8
00:09,72,55,2,224,8
00:13,101,83,1,298,4
00:18,91,47,1,358,8
00:23,97,45,2,116,4
00:27,5,56,2,323,8
00:32,49,39,1,80,4
00:36,47,88,1,290,8
00:41,55,50,2,195,2
00:46,75,77,2,328,4
00:50,31,76,1,368,8
00:55,52,35,1,188,1
01:00,65,52,2,278,2
01:04,74,80,1,75,4
01:09,78,91,1,112,8
01:13,63,16,2,205,24
01:18,27,24,2,101,24
01:23,56,66,2,2,24
01:27,83,91,2,143,24
01:32,139,64,2,166,8
01:37,129,11,2,17,8
01:41,146,66,1,181,8
01:46,55,61,1,174,4
01:50,22,6,2,319,8
01:55,73,44,23,365,2
02:00,73,37,1,173,4
02:03,128,81,1,275,8
02:06,80,60,1,188,4
02:10,69,77,1,97,8
02:13,45,33,1,199,2
02:17,55,79,1,197,4
02:20,31,97,1,253,8
02:24,46,38,1,77,1
02:27,60,31,1,28,2
02:30,88,50,1,273,4
02:34,125,50,1,351,8
02:37,57,40,1,202,1
02:41,54,47,1,359,4
02:44,63,46,1,328,2
02:48,86,66,1,309,4
02:51,32,48,1,41,8
02:54,142,38,1,65,8
02:58,15,88,1,84,8
03:01,102,78,1,101,4
03:05,84,99,1,278,8
03:08,73,32,1,157,4
03:12,124,32,1,321,8
03:15,47,80,1,284,4
03:18,109,51,1,76,8
03:22,63,33,1,116,2
03:25,82,68,1,271,4
03:29,1,63,1,387,8
03:32,57,38,1,159,1
03:36,71,30,1,143,2
03:39,76,53,1,290,4
03:42,88,22,1,279,8
03:46,51,38,1,358,1
03:49,57,19,1,201,24
03:53,66,57,1,56,2
03:56,91,15,32,23,24
04:00,55,35,1,26,2
04:02,104,12,2,95,8
04:05,111,3,2,66,8
04:08,50,45,1,20,8
04:11,47,64,2,324,4
04:14,42,1,1,196,8
04:17,56,61,3,155,4
04:20,136,98,3,233,8
04:23,51,65,2,203,4
04:26,136,34,2,312,8
04:29,65,53,2,355,2
04:32,67,63,2,168,4
04:35,115,20,1,107,8
04:38,53,44,2,44,1
04:41,66,59,3,71,2
04:43,51,71,2,248,4
04:46,134,81,2,33,8
04:49,91,1,3,340,24
04:52,47,44,2,387,4
04:55,57,62,3,161,4
04:58,49,52,3,343,4
05:01,107,36,1,143,8
05:04,126,91,3,398,8
05:07,12,49,2,351,8
05:10,67,81,2,322,4
05:13,99,1,3,2,8
05:16,98,50,1,211,4
05:19,59,84,1,60,8
05:22,87,55,3,95,4
05:24,104,93,3,155,8
05:27,66,57,3,349,2
05:30,83,89,1,263,4
05:33,124,45,3,18,8
05:36,58,32,3,221,1
05:39,51,52,1,330,2
05:42,52,84,1,134,4
05:45,51,71,2,19,8
05:48,17,3,2,287,8
05:51,46,45,1,154,4
05:54,54,42,1,170,1
05:57,26,8,52,380,24
06:00,73,34,2,69,2
06:01,104,39,2,142,8
06:02,26,78,1,340,8
06:03,27,61,1,76,8
06:04,99,33,1,11,4
06:05,101,23,1,184,8
06:06,59,42,2,35,4
06:07,133,9,2,152,8
06:08,78,75,1,159,4
