10:10,62,35,1,226,2
10:13,59,53,2,33,4
10:17,140,22,1,368,8
10:20,95,59,2,272,4
10:24,48,33,2,71,2
10:27,49,41,1,44,1
10:30,53,45,1,63,2
10:34,75,31,1,121,4
10:37,47,40,1,249,1
10:41,46,36,1,113,2
10:44,89,37,1,267,4
10:48,50,39,1,39,1
10:51,51,32,2,192,2
10:54,103,61,1,32,4
10:58,133,51,1,356,8
11:01,45,44,1,10,1
11:05,50,33,1,99,2
11:08,65,47,2,146,4
11:12,149,49,1,275,8
11:15,52,43,1,198,1
11:18,64,41,1,359,2
11:22,80,40,2,282,4
11:25,10,9,1,52,8
11:29,73,54,1,244,24
11:32,45,53,1,394,2
11:36,47,39,1,387,1
11:39,58,35,1,350,2
11:42,97,87,2,361,4
11:46,53,31,1,242,1
11:49,55,56,1,89,2
11:53,45,60,1,75,4
11:56,53,31,41,282,1
12:00,58,37,2,136,1
12:04,66,48,1,37,2
12:08,83,60,2,299,4
12:13,77,63,3,299,8
12:17,59,42,4,159,1
12:22,55,42,1,329,2
12:26,88,84,1,152,4
12:31,142,52,1,57,8
12:35,52,44,2,250,1
12:39,73,40,1,19,2
12:44,96,37,1,348,4
12:48,30,53,3,294,8
12:53,141,95,3,383,8
12:57,63,58,4,29,2
13:02,52,38,2,203,1
13:06,58,56,1,221,2
13:11,102,83,4,64,4
13:15,48,35,3,303,1
13:19,60,48,3,388,2
13:24,71,54,4,273,4
13:28,55,31,4,278,1
13:33,52,34,1,194,2
13:37,64,66,2,9,4
13:42,111,94,4,11,8
13:46,50,39,2,340,1
13:51,60,45,1,277,2
13:55,111,69,63,350,8
14:00,90,50,1,312,4
14:01,143,26,2,281,8
14:02,48,35,1,160,1
14:04,45,34,1,215,2
14:05,68,62,2,173,4
14:07,33,2,1,5,8
14:08,37,98,2,94,8
14:10,46,44,2,246,2
14:11,57,36,1,100,1
14:13,53,30,1,392,2
14:14,83,63,2,64,4
14:16,57,44,2,37,1
14:17,68,54,2,294,2
14:18,74,58,2,144,4
14:20,46,42,1,112,1
14:21,55,57,2,306,2
14:23,45,66,1,147,4
14:24,130,9,2,342,8
14:26,59,43,1,217,1
14:27,51,42,1,377,2
14:29,90,63,2,304,4
14:30,101,74,2,207,8
14:32,49,39,1,24,1
14:33,48,53,2,273,2
14:35,59,36,2,189,4
14:36,28,61,1,350,8
14:37,128,82,1,157,24
14:39,57,42,1,270,2
14:40,56,33,2,177,1
14:42,48,46,1,329,2
14:43,60,56,2,231,4
14:45,45,43,1,135,1
14:46,73,42,2,198,2
14:48,63,64,1,13,4
14:49,54,42,1,87,1
14:51,58,57,1,288,2
14:52,102,74,2,223,4
14:54,104,55,2,133,8
14:55,46,40,2,347,1
14:56,59,42,2,335,2
14:58,67,74,1,244,4
14:59,125,53,2,128,8
15:01,55,43,1,148,1
15:02,52,45,2,120,2
15:04,77,65,2,227,4
15:05,96,2,2,349,8
15:07,62,72,2,161,24
15:08,53,31,1,378,2
15:10,49,33,1,236,1
15:11,61,55,1,378,2
15:13,80,79,1,213,4
15:14,45,31,1,140,1
15:15,60,38,1,200,2
15:17,95,41,2,323,4
15:18,57,35,1,246,1
15:20,65,30,2,219,2
15:21,98,40,1,186,4
15:23,99,65,2,129,8
15:24,55,38,2,342,1
15:26,66,32,2,88,2
15:27,95,36,2,259,4
15:29,113,76,2,147,8
15:30,48,41,2,123,1
15:31,68,37,2,209,2
15:33,46,42,2,243,4
15:34,13,23,1,5,8
15:36,148,98,1,138,24
15:37,63,48,2,138,2
15:39,45,37,2,28,1
15:40,65,41,2,162,2
15:42,77,81,1,198,4
15:43,57,42,1,208,1
15:45,57,59,1,33,2
15:46,75,56,2,398,4
15:48,48,39,1,350,1
15:49,59,39,1,390,2
15:50,94,86,2,200,4
15:52,3,1,2,183,8
15:53,46,42,2,216,1
15:55,55,39,2,4,2
15:56,82,31,1,158,4
15:58,72,48,40,325,2
16:00,57,41,3,20,1
16:02,56,34,2,213,2
16:05,93,33,2,121,4
16:08,49,32,1,333,1
16:11,72,34,3,200,2
16:14,46,44,2,215,4
16:17,49,42,3,392,1
16:20,74,31,3,72,2
16:23,62,63,2,15,4
16:26,3,43,3,296,8
16:29,50,36,3,227,1
16:32,47,40,3,211,2
16:35,79,70,1,49,4
16:38,35,48,3,38,8
16:41,55,36,2,78,1
16:43,54,45,3,23,2
16:46,67,54,2,319,4
16:49,108,96,2,387,8
16:52,91,57,2,138,4
16:55,67,51,1,50,2
16:58,59,35,3,372,1
17:01,58,35,2,396,2
17:04,66,79,1,244,4
17:07,53,35,2,261,1
17:10,61,55,2,113,2
17:13,92,72,1,345,4
17:16,50,38,3,294,1
17:19,72,42,2,299,2
17:22,63,51,3,115,4
17:24,55,94,3,357,8
17:27,54,33,1,272,1
17:30,49,52,2,164,2
17:33,78,76,2,370,4
17:36,125,29,1,263,8
17:39,46,37,1,204,1
17:42,54,47,2,305,2
17:45,63,43,2,39,4
17:48,36,21,3,240,8
17:51,6,21,3,305,24
17:54,35,20,3,157,24
17:57,55,48,35,188,2
18:00,59,37,1,87,1
18:02,60,43,2,236,2
18:04,82,58,1,11,4
18:06,54,38,1,7,1
18:08,62,47,2,184,2
18:11,100,30,2,243,4
18:13,48,39,1,324,1
18:15,55,52,1,134,2
18:17,87,83,1,4,4
18:19,93,38,1,82,8
18:22,45,33,2,273,1
18:24,68,32,2,141,2
18:26,45,71,2,302,4
18:28,26,25,1,177,8
18:31,56,33,1,221,1
18:33,68,32,2,273,2
18:35,61,78,2,305,4
18:37,58,6,1,238,8
18:39,95,57,2,347,4
18:42,45,56,1,64,2
18:44,46,44,2,361,1
18:46,68,44,2,187,2
18:48,45,47,2,207,4
18:51,48,36,1,250,1
18:53,55,33,2,143,2
18:55,87,40,2,182,4
18:57,54,33,1,241,1
18:59,57,55,2,104,2
19:02,66,88,1,258,4
19:04,57,5,1,334,8
19:06,56,42,1,223,1
19:08,63,35,2,14,2
19:11,46,65,1,131,4
19:13,136,44,1,139,8
19:15,55,32,2,87,1
19:17,67,31,1,132,2
19:19,56,74,2,85,4
19:22,61,12,2,169,8
19:24,79,57,2,162,4
19:26,59,49,1,365,8
19:28,52,32,2,260,1
19:31,71,33,1,287,2
19:33,51,59,2,373,4
19:35,49,35,2,340,1
19:37,59,50,1,328,2
19:39,46,85,1,333,4
19:42,55,33,1,387,1
19:44,71,39,2,1,2
19:46,87,40,1,203,4
19:48,65,78,1,151,8
19:51,50,33,1,155,1
19:53,69,57,1,382,2
19:55,82,51,1,223,4
19:57,122,37,61,249,24
20:00,115,97,1,268,8
20:02,57,34,1,313,1
20:05,68,57,1,285,2
20:08,95,66,1,259,4
20:10,15,22,1,257,8
20:13,89,61,1,364,24
20:16,47,75,1,71,4
20:19,46,44,1,216,1
20:21,72,53,1,381,2
20:24,69,41,1,86,4
20:27,49,44,1,280,1
20:30,68,30,1,117,2
20:32,50,69,1,147,4
20:35,46,33,1,370,1
20:38,71,56,1,187,2
20:40,86,32,1,194,4
20:43,72,31,1,204,8
20:46,53,42,1,322,1
20:49,62,35,1,2,2
20:51,46,47,1,322,4
20:54,134,32,1,77,8
20:57,59,41,1,72,1
21:00,73,44,1,274,2
21:02,71,54,1,202,4
21:05,68,89,1,177,8
21:08,45,58,1,167,2
21:10,53,42,1,46,1
21:13,48,32,1,25,1
21:16,74,30,1,273,2
21:19,103,84,1,102,4
21:21,53,31,1,376,1
21:24,60,46,1,11,2
21:27,77,62,1,375,4
21:30,47,40,1,367,1
21:32,56,37,1,144,2
21:35,49,62,1,345,4
21:38,59,10,1,105,8
21:41,48,40,1,259,1
21:43,63,59,1,44,2
21:46,86,40,1,229,4
21:49,143,26,1,356,8
21:51,51,32,1,237,1
21:54,46,41,1,71,2
21:57,70,40,42,118,2
22:00,68,70,2,90,4
22:10,19,29,2,185,8
22:20,53,37,1,164,1
22:30,57,32,2,95,1
22:40,54,31,2,217,1
22:50,66,33,2,215,2
23:00,94,41,1,311,4
23:10,52,42,1,234,1
23:20,55,36,1,397,2
23:30,51,39,2,195,4
23:40,46,43,2,95,1
23:50,34,33,15,387,24
