06:25,77,76,2,31,4
06:26,139,62,2,94,8
06:27,70,55,1,3,2
06:28,53,70,2,113,4
06:29,82,61,1,281,8
06:30,45,41,1,342,1
06:31,70,50,1,351,2
06:33,70,33,1,24,4
06:34,61,27,2,257,8
06:35,60,52,2,268,2
06:36,49,37,2,52,1
06:37,45,37,1,391,1
06:38,45,48,2,338,2
06:39,20,22,2,80,8
06:41,64,79,2,298,8
06:42,75,70,1,151,8
06:43,103,47,1,382,4
06:44,24,97,2,191,8
06:45,70,51,2,200,4
06:46,77,99,1,8,8
06:47,103,74,2,30,4
06:49,20,9,2,225,8
06:50,58,45,1,280,2
06:51,104,71,1,43,4
06:52,8,70,2,138,8
06:53,56,32,1,331,1
06:54,70,56,1,259,2
06:55,50,56,2,48,4
06:56,37,61,1,257,8
06:58,96,12,1,90,24
06:59,51,33,2,108,4
07:00,57,30,2,386,1
07:01,98,69,2,163,4
07:02,63,84,1,398,8
07:03,149,39,2,188,8
07:04,106,19,2,49,8
07:06,55,66,1,227,4
07:07,107,91,2,154,8
07:08,71,87,1,223,4
07:09,118,99,1,207,8
07:10,67,31,2,68,4
07:11,105,15,1,167,8
07:12,57,58,1,155,2
07:14,49,32,1,288,4
07:15,27,61,2,263,8
07:16,51,30,1,285,1
07:17,53,42,1,328,2
07:18,70,61,2,277,4
07:19,85,17,1,155,8
07:20,56,34,1,185,1
07:22,50,52,1,136,2
07:23,51,34,1,191,1
07:24,54,55,1,178,2
07:25,15,51,1,353,8
07:26,80,26,2,139,8
07:27,61,75,2,245,8
07:28,73,89,1,227,4
07:30,114,41,1,50,8
07:31,82,47,1,93,4
07:32,25,93,1,331,8
07:33,66,60,2,84,4
07:34,7,1,2,40,8
07:35,61,46,1,135,2
07:36,94,78,2,236,4
07:38,140,14,2,15,8
07:39,55,36,1,288,1
07:40,63,39,2,378,2
07:41,65,83,2,103,4
07:42,113,39,2,286,8
07:43,65,87,2,44,24
07:44,48,59,2,182,2
07:46,86,39,2,243,4
07:47,59,59,1,79,2
07:48,49,32,1,307,8
07:49,21,74,2,90,8
07:50,94,17,2,191,8
07:51,88,57,2,379,4
07:52,29,78,1,57,8
07:53,99,59,2,307,4
07:55,85,72,1,267,8
07:56,80,85,2,298,4
07:57,78,61,1,83,8
07:58,19,63,72,214,24
08:00,62,37,1,356,2
08:03,53,44,1,386,1
08:06,67,53,1,201,2
08:09,88,70,1,344,4
08:12,50,32,1,197,1
08:15,53,44,1,67,2
08:18,88,81,1,31,4
08:22,55,32,1,140,1
08:25,53,37,1,7,2
08:28,98,30,1,283,4
08:31,42,85,1,235,8
08:34,59,41,1,355,1
08:37,67,55,1,327,2
08:41,96,89,1,168,4
08:44,69,63,1,373,8
08:47,49,35,1,386,1
08:50,48,49,1,98,2
08:53,61,82,1,249,4
08:56,13,29,1,280,8
09:00,46,41,1,290,2
09:03,74,42,1,263,2
09:06,59,37,1,15,1
09:09,52,54,1,318,2
09:12,66,78,1,262,4
09:15,51,37,1,350,1
09:19,70,58,1,274,2
09:22,70,85,1,90,4
09:25,58,38,1,308,1
09:28,53,37,1,236,2
09:31,62,44,1,251,4
09:34,132,34,1,54,8
09:37,50,38,1,306,1
09:41,60,58,1,361,2
09:44,91,88,1,96,4
09:47,4,49,1,181,8
09:50,45,37,1,103,1
09:53,71,48,1,48,2
09:56,19,16,36,364,8
10:00,47,48,2,386,4
10:03,124,95,1,173,8
10:06,67,83,1,296,4
10:09,55,30,2,40,2
10:12,53,38,2,3,1
10:15,51,35,2,274,2
10:18,95,52,1,16,4
10:21,45,36,2,144,1
10:24,74,35,2,5,2
10:27,68,30,1,199,4
10:30,48,34,1,286,1
10:33,68,41,1,348,2
10:36,95,30,1,226,4
10:39,125,26,2,21,8
10:42,59,33,2,321,1
10:45,74,31,1,71,2
10:48,88,70,1,234,4
10:51,62,82,1,142,8
10:54,48,33,1,201,1
10:57,69,34,2,376,2
11:00,70,39,2,310,4
11:03,63,42,2,221,8
11:06,86,67,2,74,8
11:09,50,56,1,232,2
11:12,53,30,2,100,1
11:15,52,49,1,97,2
11:18,79,66,2,193,4
11:21,48,34,1,355,1
11:24,45,38,1,221,2
11:27,56,37,1,380,4
11:30,58,37,1,32,1
11:33,54,50,1,226,2
11:36,83,61,1,74,4
11:39,134,98,2,129,8
11:42,51,30,2,38,1
11:45,60,31,2,86,2
11:48,79,42,2,70,4
11:51,88,61,1,336,8
11:54,58,35,2,383,1
11:57,26,75,53,284,8
12:00,73,33,1,46,2
12:01,100,77,1,312,4
12:03,54,33,1,316,8
12:05,53,31,1,212,2
12:06,62,46,1,301,2
12:08,49,35,2,104,1
12:10,63,42,1,283,2
12:11,49,87,2,377,4
12:13,58,35,1,296,1
12:15,69,37,2,52,2
12:17,96,64,2,331,4
12:18,55,33,1,135,1
12:20,68,41,2,107,2
12:22,85,70,1,222,4
12:23,59,72,1,236,8
12:25,45,34,1,189,1
12:27,47,46,1,157,2
12:29,85,82,2,104,4
12:30,108,44,2,205,8
12:32,59,33,2,66,1
12:34,52,48,2,359,2
12:35,94,69,2,327,4
12:37,4,19,2,319,8
12:39,5,39,2,194,24
12:41,74,31,2,91,2
12:42,47,32,2,290,1
12:44,53,31,2,120,2
12:46,56,75,1,47,4
12:47,55,44,1,394,1
12:49,55,33,1,100,2
12:51,88,54,1,67,4
12:53,46,38,2,134,1
12:54,52,33,1,147,2
12:56,60,49,2,109,4
12:58,3,65,2,49,8
12:59,56,36,2,14,1
13:01,66,32,2,58,2
13:03,73,80,1,389,4
13:04,22,78,2,145,8
13:06,56,41,2,177,1
13:08,65,57,1,148,2
13:10,64,73,1,168,4
13:11,55,91,1,286,8
13:13,55,37,1,277,1
13:15,70,40,2,212,2
13:16,58,44,2,68,1
13:18,53,53,2,313,2
13:20,55,58,2,47,4
13:22,47,32,2,321,1
13:23,49,46,1,376,2
13:25,94,65,2,156,4
13:27,47,36,2,18,1
13:28,60,59,1,353,2
13:30,67,36,2,307,4
13:32,105,1,2,169,8
13:34,57,44,2,298,1
13:35,63,36,2,259,2
13:37,54,72,1,170,4
13:39,66,47,2,220,8
13:40,59,41,1,132,1
13:42,56,49,2,207,2
13:44,97,82,1,316,4
13:46,10,2,1,167,8
13:47,70,41,2,194,2
13:49,46,36,1,129,2
13:51,58,40,1,262,1
13:52,70,32,2,22,2
13:54,63,75,1,130,4
13:56,53,44,1,147,1
13:57,45,39,61,375,1
14:00,69,39,2,125,2
14:01,84,68,1,1,4
14:02,46,30,1,193,1
14:03,47,53,2,69,2
14:04,95,86,2,384,4
14:05,61,15,1,365,8
14:06,56,39,1,79,1
14:07,61,37,2,85,2
14:08,67,42,1,232,4
14:09,91,45,2,381,8
14:11,50,41,2,118,1
14:12,56,38,2,12,2
14:13,55,55,2,380,4
14:14,126,49,2,347,8
14:15,82,75,1,108,4
14:16,67,37,1,205,2
14:17,56,35,1,100,1
14:18,65,37,1,144,2
14:19,85,58,2,156,4
14:21,57,31,1,229,1
14:22,73,31,1,142,2
14:23,48,52,1,114,4
14:24,45,34,1,194,1
14:25,58,42,1,22,2
14:26,92,49,1,338,4
14:27,53,46,1,126,8
14:28,52,36,2,318,1
14:29,70,36,1,12,2
14:31,96,60,1,357,4
14:32,107,80,1,359,8
14:33,58,36,1,110,1
14:34,45,47,2,37,2
14:35,49,31,2,59,4
14:36,128,21,2,331,8
14:37,70,40,1,21,2
14:38,51,56,2,82,2
14:39,55,35,1,211,1
14:41,70,30,2,315,2
14:42,68,54,2,311,4
14:43,47,38,1,104,1
14:44,74,55,2,67,2
14:45,62,32,2,275,4
14:46,46,44,2,308,1
14:47,66,31,1,206,2
14:48,66,71,1,188,4
14:49,71,33,1,171,8
14:51,53,31,1,189,1
14:52,60,34,2,219,2
14:53,79,44,2,2,4
14:54,127,41,2,207,8
14:55,59,36,2,50,1
14:56,64,35,1,4,2
14:57,48,63,2,97,4
14:58,22,49,1,347,8
14:59,91,75,2,73,4
15:01,61,54,2,262,2
15:02,50,33,1,55,1
15:03,67,46,2,328,2
15:04,80,74,1,1,4
15:05,58,43,1,21,1
15:06,72,49,2,133,2
15:07,68,81,1,110,4
15:08,45,38,2,92,1
15:09,64,42,1,56,2
15:11,94,56,1,378,4
15:12,92,5,1,68,8
15:13,56,38,1,148,1
15:14,58,50,2,287,2
15:15,55,80,2,300,4
15:16,132,92,1,90,8
15:17,46,33,2,20,1
15:18,50,38,2,382,2
15:19,63,74,1,162,4
15:21,140,54,1,40,8
15:22,49,37,2,54,2
15:23,46,49,2,102,2
15:24,58,39,2,387,1
15:25,55,45,1,260,2
15:26,82,68,2,71,4
15:27,52,32,1,169,1
15:28,58,40,1,236,2
15:29,46,54,2,19,4
15:31,58,35,2,246,1
15:32,61,51,2,4,2
15:33,61,84,1,297,4
15:34,54,59,2,78,8
15:35,52,41,2,204,1
15:36,62,46,1,393,2
15:37,58,49,1,21,4
15:38,98,7,2,67,8
15:39,48,31,1,338,1
15:41,45,54,1,292,2
15:42,57,68,1,13,4
15:43,51,80,2,326,8
15:44,110,12,2,236,8
15:45,63,38,1,59,2
15:46,47,34,1,186,1
15:47,69,37,1,216,2
15:48,46,87,1,203,4
15:49,52,34,2,176,1
15:51,72,56,1,254,2
15:52,72,52,2,339,4
15:53,50,43,1,239,1
15:54,54,51,2,152,2
15:55,56,30,1,294,4
15:56,32,38,2,329,8
15:57,55,43,2,170,1
15:58,70,37,68,5,2
16:00,55,38,2,38,1
16:01,65,35,1,201,2
16:03,84,79,2,314,4
16:05,57,30,1,368,1
16:07,67,32,1,393,2
16:09,88,46,1,25,4
16:11,49,40,1,58,1
16:13,66,55,1,344,2
16:15,90,63,1,272,4
16:17,104,85,2,373,8
16:19,48,31,2,11,1
16:21,60,54,1,133,2
16:23,61,55,1,360,4
16:25,16,37,2,241,8
16:27,54,44,2,43,1
16:29,53,54,2,304,2
16:31,52,71,1,161,4
16:32,67,44,1,179,8
16:34,58,67,2,397,4
16:36,51,74,2,251,24
16:38,52,43,1,11,1
16:40,62,30,1,13,2
16:42,90,76,1,108,4
16:44,52,33,1,367,1
16:46,47,43,1,27,2
16:48,100,80,2,199,4
16:50,46,34,2,331,1
16:52,69,39,1,341,2
16:54,56,86,2,373,4
16:56,83,76,1,362,8
16:58,45,40,2,13,1
17:00,74,56,1,294,2
17:02,53,73,2,339,4
17:04,74,29,2,226,8
17:05,58,39,2,353,1
17:07,69,34,2,63,2
17:09,58,80,1,99,4
17:11,16,70,1,380,8
17:13,50,30,1,199,1
17:15,57,33,1,234,1
17:17,52,31,2,385,1
17:19,57,34,2,178,2
17:21,54,66,1,239,4
17:23,46,39,1,275,1
17:25,47,44,2,258,2
17:27,102,36,1,80,4
17:29,51,41,2,289,1
17:31,45,33,1,331,2
17:33,87,55,1,326,4
17:35,42,16,2,76,8
17:37,54,43,1,390,1
17:38,60,40,1,237,2
17:40,92,63,2,375,4
17:42,18,66,2,324,8
17:44,57,36,1,71,1
17:46,46,52,1,269,2
17:48,90,68,1,233,4
17:50,65,34,2,253,8
17:52,121,64,2,375,8
17:54,72,63,2,178,4
17:56,47,44,2,239,1
17:58,22,89,77,60,24
18:00,53,49,3,345,2
18:03,51,77,3,255,4
18:06,54,41,3,243,1
18:09,47,32,3,164,2
18:12,79,55,2,223,4
18:15,55,44,2,137,1
18:18,58,32,1,230,2
18:21,71,69,4,235,4
18:24,136,16,3,9,8
18:27,52,35,4,171,1
18:30,50,36,3,280,2
18:33,85,66,4,270,4
18:36,101,95,1,24,8
18:40,53,44,2,360,1
18:43,74,43,3,124,2
18:46,85,42,3,253,4
18:49,63,88,4,163,8
18:52,117,45,1,112,24
18:55,92,16,1,119,24
18:58,46,40,1,195,1
19:01,73,41,4,246,2
19:04,60,86,2,331,4
19:07,45,34,4,226,1
19:10,55,43,4,187,2
19:13,61,43,1,89,4
19:16,45,44,4,372,1
19:20,62,47,1,338,2
19:23,74,67,4,280,4
19:26,104,84,3,233,8
19:29,47,43,3,281,1
19:32,60,58,4,286,2
19:35,82,41,4,188,4
19:38,47,25,1,227,8
19:41,54,38,2,169,1
19:44,70,40,2,145,2
19:47,67,51,2,148,4
19:50,87,97,3,393,8
19:53,67,46,3,87,2
19:57,138,53,84,268,8
20:00,56,44,1,44,2
20:03,58,37,1,131,1
20:07,48,59,3,113,2
20:10,65,87,2,149,4
20:14,55,42,3,101,1
20:17,53,50,2,277,2
20:21,57,57,2,398,4
20:24,48,42,2,258,1
20:28,65,41,3,344,2
20:31,92,87,1,34,4
20:35,138,62,1,247,8
20:38,47,44,2,363,1
20:42,49,39,2,110,2
20:45,78,75,1,2,4
20:49,137,75,1,315,8
20:52,55,44,2,387,1
20:56,58,30,2,302,2
21:00,97,34,1,143,4
21:03,105,42,3,115,8
21:07,47,53,2,4,2
21:10,65,57,2,291,2
21:14,48,42,2,302,1
21:17,49,37,2,10,2
21:21,65,73,1,250,4
21:24,55,30,3,178,1
21:28,70,42,3,351,2
21:31,88,88,1,387,4
21:35,45,34,1,22,1
21:38,46,52,1,171,2
21:42,87,80,2,119,4
21:45,64,37,1,252,8
21:49,45,41,3,349,1
21:52,46,39,1,182,2
21:56,66,52,54,386,2
22:00,59,61,2,98,4
22:07,47,52,1,335,8
22:14,49,31,1,65,1
22:21,57,41,2,285,2
22:28,48,41,2,276,4
22:35,145,21,1,106,8
22:42,64,22,2,213,24
22:49,50,35,1,242,1
22:56,59,32,1,80,1
23:03,52,31,1,230,2
23:10,70,35,1,146,4
23:17,45,40,2,36,1
23:24,67,43,2,392,2
23:31,77,44,2,224,4
23:38,45,42,1,27,1
23:45,46,31,1,176,2
23:52,3,70,21,210,24
