00:00,14,16,1,117,8
00:17,57,55,1,38,8
00:34,134,85,1,336,8
00:51,91,54,1,251,4
01:08,139,73,1,108,8
01:25,67,33,1,282,4
01:42,47,54,8,31,2
02:00,41,12,1,19,8
02:30,104,85,2,89,4
03:00,125,58,1,126,8
03:30,47,32,10,154,4
04:00,74,34,1,382,2
04:17,77,79,2,208,4
04:34,48,78,4,286,8
04:51,51,34,2,351,1
05:08,69,32,1,161,2
05:25,65,50,3,312,4
05:42,49,52,16,245,2
06:00,6,35,2,266,8
06:04,129,33,2,351,8
06:09,2,88,2,107,24
06:14,84,20,2,384,8
06:19,95,34,1,101,4
06:24,124,25,1,287,8
06:28,94,96,1,281,8
06:33,92,28,2,66,8
06:38,45,76,2,228,4
06:43,122,28,1,68,8
06:48,87,46,2,15,4
06:52,100,76,1,204,8
06:57,49,67,1,41,4
07:02,71,35,2,116,8
07:07,48,50,1,71,2
07:12,101,67,1,346,4
07:16,84,1,2,279,8
07:21,53,33,2,242,1
07:26,63,39,1,97,2
07:31,76,54,2,108,4
07:36,81,12,2,65,8
07:40,51,57,1,345,4
07:45,101,41,2,47,4
07:50,12,25,2,92,24
07:55,46,36,23,34,1
08:00,58,57,1,261,2
08:15,45,43,2,387,1
08:30,72,45,1,218,2
08:45,64,37,1,311,4
09:00,50,34,1,323,1
09:15,64,36,2,181,2
09:30,70,56,1,241,4
09:45,68,42,11,7,4
10:00,48,42,1,116,1
10:15,74,47,1,62,2
10:30,76,42,1,226,4
10:45,77,1,3,3,8
11:00,50,39,1,304,1
11:15,61,47,2,253,2
11:30,96,51,1,260,4
11:45,92,46,20,300,4
12:00,103,45,2,18,8
12:06,57,40,1,366,1
12:12,74,52,2,6,2
12:18,96,77,1,372,4
12:24,109,8,1,99,8
12:30,47,37,2,296,1
12:36,64,50,2,269,2
12:42,53,30,2,82,1
12:48,67,38,2,116,2
12:54,71,73,2,132,4
13:00,49,43,2,364,1
13:06,74,40,2,331,2
13:12,61,63,2,235,4
13:18,50,41,1,266,1
13:24,62,57,2,297,2
13:30,71,86,2,36,4
13:36,68,2,2,240,8
13:42,58,31,2,56,1
13:48,51,36,2,256,2
13:54,47,30,12,193,1
14:00,64,89,2,391,4
14:05,51,43,1,67,8
14:11,50,34,2,305,1
14:17,48,31,2,165,2
14:22,100,51,1,109,4
14:28,122,97,1,189,8
14:34,51,42,3,341,1
14:39,73,58,1,82,2
14:45,50,31,1,255,1
14:51,63,53,2,137,2
14:57,96,62,2,269,4
15:02,45,39,3,233,1
15:08,67,35,2,73,2
15:14,50,89,1,359,4
15:19,46,32,2,368,1
15:25,73,32,3,46,2
15:31,63,64,3,179,4
15:37,43,47,3,56,8
15:42,45,43,1,214,1
15:48,54,43,1,324,2
15:54,52,54,26,292,2
16:00,45,44,3,154,1
16:08,63,46,2,175,2
16:16,57,40,3,159,4
16:24,48,44,3,15,1
16:32,45,35,2,56,2
16:40,58,59,1,371,4
16:48,48,39,1,206,1
16:56,52,45,2,356,2
17:04,83,39,1,396,4
17:12,22,93,3,55,8
17:20,51,42,3,71,1
17:28,68,42,2,256,2
17:36,54,65,2,362,4
17:44,77,14,2,261,8
17:52,18,61,21,58,24
18:00,46,42,2,270,1
18:05,50,55,2,290,2
18:10,49,75,2,183,4
18:15,15,2,1,48,8
18:20,53,7,2,390,24
18:25,41,38,2,43,24
18:30,55,30,1,174,1
18:35,72,45,2,105,2
18:40,46,85,2,123,4
18:45,46,39,1,151,1
18:50,45,40,1,284,2
18:55,79,70,2,306,4
19:00,59,36,2,290,1
19:05,74,54,2,328,2
19:10,86,55,1,251,4
19:15,10,77,1,34,8
19:20,51,39,1,13,1
19:25,69,44,2,202,2
19:30,77,85,1,40,4
19:35,95,19,1,373,8
19:40,54,44,2,74,1
19:45,52,32,1,369,2
19:50,86,34,1,70,4
19:55,104,79,20,356,4
20:00,122,19,3,342,8
20:15,49,30,3,288,1
20:30,74,45,3,198,4
20:45,58,31,3,262,1
21:00,59,50,4,4,2
21:15,58,67,2,322,4
21:30,52,43,2,188,1
21:45,53,44,14,4,1
22:00,71,59,1,181,2
22:15,75,75,1,346,4
22:30,47,35,1,358,1
22:45,73,46,1,353,2
23:00,51,86,1,148,4
23:15,129,34,1,10,8
23:30,55,38,1,349,1
23:45,42,37,8,344,8
