00:00,61,46,3,311,8
00:24,99,19,3,269,8
00:48,29,68,1,4,8
01:12,69,64,3,13,4
01:36,55,39,5,305,1
02:00,123,12,1,66,8
02:13,58,30,1,206,4
02:26,106,98,1,113,8
02:39,49,66,1,327,4
02:53,120,95,1,19,8
03:06,54,42,1,386,2
03:19,101,72,1,358,4
03:33,36,43,1,220,8
03:46,21,58,7,224,8
04:00,48,42,2,54,1
04:12,56,41,1,307,2
04:24,65,83,3,335,4
04:36,127,42,3,385,8
04:48,62,47,3,227,4
05:00,51,51,3,90,2
05:12,52,63,1,246,4
05:24,76,20,1,278,24
05:36,4,62,1,95,8
05:48,64,56,13,307,2
06:00,74,95,2,252,8
06:04,92,41,2,122,8
06:09,89,47,1,155,4
06:13,3,34,2,187,8
06:18,47,75,2,298,4
06:23,69,9,2,25,8
06:27,101,46,2,89,4
06:32,69,16,1,282,8
06:36,50,39,2,249,2
06:41,72,63,1,114,4
06:46,120,8,1,246,8
06:50,56,37,2,240,1
06:55,49,56,1,152,2
07:00,90,40,2,50,4
07:04,121,80,2,216,8
07:09,64,52,2,24,2
07:13,53,38,1,220,2
07:18,47,39,2,339,1
07:23,71,41,2,220,4
07:27,36,82,2,45,8
07:32,103,52,2,58,8
07:37,136,46,2,332,8
07:41,62,74,1,328,4
07:46,81,71,2,47,8
07:50,70,81,1,304,4
07:55,62,3,22,51,24
08:00,49,55,1,290,2
08:20,51,40,2,55,1
08:40,53,39,2,342,2
09:00,82,55,2,262,4
09:20,53,41,2,83,1
09:40,96,53,12,147,4
10:00,71,50,1,56,2
10:09,72,81,1,293,4
10:18,47,31,2,2,1
10:27,56,50,2,100,2
10:36,49,67,2,252,4
10:46,31,58,2,185,8
10:55,48,39,1,351,1
11:04,49,38,1,193,2
11:13,103,60,1,236,4
11:23,115,61,2,287,8
11:32,50,40,2,120,1
11:41,56,58,1,12,2
11:50,45,31,13,346,1
12:00,76,84,1,65,4
12:05,12,94,1,45,8
12:10,71,59,1,62,2
12:15,55,43,1,261,2
12:20,47,42,1,350,1
12:25,47,56,1,215,2
12:30,63,41,1,83,4
12:35,47,44,1,360,1
12:40,63,33,1,46,2
12:45,78,85,1,107,4
12:50,59,41,1,168,1
12:55,73,32,1,387,2
13:00,79,86,1,329,4
13:05,22,23,1,58,8
13:10,45,30,1,322,1
13:15,65,32,1,130,2
13:20,51,53,1,152,4
13:25,38,19,1,74,8
13:30,48,41,1,307,1
13:35,53,55,1,336,2
13:40,54,45,1,46,4
13:45,28,65,1,113,8
13:50,84,47,1,230,4
13:55,70,36,24,50,2
14:00,63,47,1,273,2
14:03,50,39,2,366,1
14:07,71,35,2,282,2
14:11,95,56,2,99,4
14:15,54,31,1,290,1
14:18,70,46,2,204,2
14:22,83,36,2,194,4
14:26,57,34,2,391,1
14:30,72,49,2,171,2
14:33,89,59,2,238,4
14:37,67,40,1,175,8
14:41,56,36,2,15,1
14:45,61,53,2,103,2
14:48,47,31,1,278,4
14:52,27,91,1,168,8
14:56,53,43,1,337,1
15:00,72,35,1,397,2
15:03,94,68,2,177,4
15:07,7,47,1,257,8
15:11,6,20,2,386,8
15:15,64,50,1,87,2
15:18,53,44,1,290,1
15:22,50,49,1,55,2
15:26,95,41,2,76,4
15:30,52,30,1,392,1
15:33,62,30,1,301,2
15:37,51,82,1,261,4
15:41,51,41,1,62,1
15:45,45,56,2,360,2
15:48,55,47,1,356,4
15:52,64,7,2,307,8
15:56,95,18,19,384,24
16:00,52,44,1,273,1
16:07,57,56,3,294,2
16:15,54,83,3,320,4
16:22,53,37,1,258,1
16:30,57,54,1,345,2
16:37,91,31,1,134,4
16:45,50,43,2,330,1
16:52,49,32,2,42,2
17:00,69,66,3,188,4
17:07,43,91,3,187,8
17:15,50,38,2,295,1
17:22,58,33,3,296,2
17:30,55,31,2,272,4
17:37,54,37,2,63,8
17:45,55,30,1,90,1
17:52,63,41,20,20,2
18:00,56,41,1,286,2
18:04,55,67,1,373,4
18:08,2,43,1,44,8
18:12,91,61,1,250,4
18:17,99,57,1,26,8
18:21,48,41,1,181,1
18:25,65,56,1,283,2
18:30,58,74,1,345,4
18:34,58,42,1,38,1
18:38,73,55,1,114,2
18:42,85,40,1,361,4
18:47,59,35,1,97,1
18:51,61,38,1,320,2
18:55,45,42,1,363,4
19:00,24,97,1,188,8
19:04,59,34,1,274,1
19:08,61,37,1,21,2
19:12,64,75,1,260,4
19:17,149,15,1,364,8
19:21,54,30,1,10,1
19:25,58,47,1,195,2
19:30,95,86,1,80,4
19:34,146,9,1,45,8
19:38,54,32,1,160,1
19:42,40,69,1,202,8
19:47,56,35,1,183,1
19:51,47,30,1,391,2
19:55,90,64,27,161,4
20:00,62,39,1,241,4
20:07,47,35,2,223,1
20:15,70,42,2,177,2
20:22,104,58,1,237,4
20:30,53,42,2,281,1
20:37,73,34,1,61,2
20:45,56,74,2,61,4
20:52,55,93,2,97,8
21:00,55,35,2,185,1
21:07,48,51,2,64,2
21:15,90,37,1,151,4
21:22,61,43,1,328,8
21:30,46,43,2,117,1
21:37,72,54,2,257,2
21:45,62,67,1,279,4
21:52,48,80,9,181,4
22:00,140,36,1,328,8
22:17,72,37,2,128,2
22:34,63,10,1,207,8
22:51,56,36,2,323,1
23:08,60,30,2,128,2
23:25,70,76,1,215,4
23:42,83,87,5,342,4
