00:00,42,68,1,313,8
00:06,139,65,1,318,8
00:12,6,33,1,109,8
00:18,84,53,3,62,4
00:24,80,65,1,53,8
00:30,46,49,2,232,4
00:36,136,33,3,194,8
00:42,72,41,2,192,4
00:48,8,85,3,39,8
00:54,50,51,1,288,2
01:00,71,48,1,366,4
01:06,124,52,3,273,8
01:12,59,32,2,348,1
01:18,56,45,1,372,2
01:24,102,58,3,123,4
01:30,73,79,1,342,8
01:36,49,40,2,112,24
01:42,45,68,3,265,4
01:48,49,31,1,177,1
01:54,52,2,25,15,24
02:00,24,93,1,106,24
02:03,43,37,1,11,8
02:07,20,80,1,114,8
02:10,19,69,1,68,8
02:14,96,87,1,284,4
02:17,38,13,1,270,8
02:21,103,60,1,57,4
02:24,77,77,1,26,8
02:28,91,30,1,271,4
02:31,46,91,1,20,8
02:35,66,53,1,70,2
02:38,96,68,1,95,4
02:42,146,16,1,78,8
02:45,49,39,1,86,1
02:49,65,30,1,132,2
02:52,90,79,1,393,4
02:56,49,65,1,120,8
03:00,61,99,1,359,8
03:03,92,43,1,265,4
03:07,45,41,1,76,1
03:10,51,44,1,239,4
03:14,136,19,1,88,8
03:17,67,18,1,52,8
03:21,31,63,1,30,8
03:24,88,54,1,284,4
03:28,146,43,1,184,8
03:31,77,52,1,256,4
03:35,125,80,1,358,8
03:38,97,72,1,379,4
03:42,46,37,1,118,8
03:45,68,50,1,119,2
03:49,53,46,1,102,4
03:52,87,44,1,328,8
03:56,57,53,30,203,2
04:00,49,44,1,145,1
04:01,74,57,1,299,2
04:03,89,63,1,52,4
04:05,87,92,1,161,8
04:07,52,52,1,19,2
04:09,14,1,1,351,8
04:11,15,61,1,328,8
04:13,52,30,1,35,4
04:15,83,76,1,27,8
04:16,57,12,1,118,8
04:18,147,52,1,161,8
04:20,99,49,1,148,4
04:22,61,74,1,244,8
04:24,85,53,1,377,4
04:26,46,88,1,82,8
04:28,70,52,1,15,4
04:30,66,9,1,234,8
04:31,63,31,1,173,2
04:33,47,69,1,365,4
04:35,113,61,1,115,8
04:37,51,44,1,168,1
04:39,64,51,1,158,2
04:41,93,58,1,352,4
04:43,136,31,1,246,8
04:45,120,70,1,201,8
04:46,53,31,1,396,1
04:48,78,39,1,193,8
04:50,109,85,1,27,24
04:52,10,45,1,378,8
04:54,128,51,1,37,8
04:56,78,5,1,375,8
04:58,95,52,1,116,4
05:00,16,46,1,16,8
05:02,53,74,1,378,4
05:03,93,44,1,390,8
05:05,97,60,1,241,4
05:07,91,61,1,258,8
05:09,70,44,1,64,2
05:11,51,50,1,6,4
05:13,15,18,1,89,8
05:15,53,33,1,210,1
05:17,66,45,1,302,2
05:18,80,49,1,356,4
05:20,106,16,1,281,8
05:22,49,99,1,356,8
05:24,45,84,1,37,4
05:26,102,39,1,25,4
05:28,137,2,1,159,24
05:30,112,96,1,93,8
05:32,11,91,1,33,8
05:33,84,87,1,276,8
05:35,85,81,1,97,4
05:37,34,71,1,242,8
05:39,47,35,1,6,4
05:41,147,35,1,175,8
05:43,66,73,1,349,4
05:45,110,38,1,375,8
05:47,69,31,1,144,2
05:49,50,44,1,273,4
05:50,138,24,1,95,8
05:52,48,37,1,118,1
05:54,45,37,1,20,2
05:56,56,34,1,132,4
05:58,45,32,63,310,1
06:00,75,14,1,281,8
06:01,75,8,1,227,24
06:02,97,55,2,368,4
06:04,49,34,1,84,1
06:05,58,42,2,121,1
06:07,65,7,2,20,8
06:08,66,77,1,18,8
06:09,92,39,2,223,8
06:11,56,61,1,243,4
06:12,96,27,2,328,8
06:14,86,43,1,201,4
06:15,23,66,2,363,8
06:16,87,76,1,159,4
06:18,91,89,2,288,8
06:19,66,57,1,173,2
06:21,52,66,1,182,4
06:22,72,12,1,57,8
06:23,52,30,1,339,1
06:25,54,59,2,352,2
06:26,87,85,2,357,4
06:28,61,53,2,231,8
06:29,67,99,1,118,24
06:31,1,59,2,51,8
06:32,48,38,2,83,2
06:33,110,64,1,181,8
06:35,24,65,1,247,8
06:36,144,95,2,223,8
06:38,131,63,2,229,8
06:39,65,65,2,12,4
06:40,77,94,1,4,8
06:42,81,61,2,7,4
06:43,63,6,2,322,8
06:45,58,77,1,176,4
06:46,4,47,1,226,8
06:47,65,46,1,103,2
06:49,46,73,1,103,4
06:50,7,2,1,194,8
06:52,55,38,2,255,1
06:53,63,32,1,199,2
06:54,72,86,2,62,4
06:56,77,81,2,376,8
06:57,46,41,2,321,1
06:59,138,57,2,294,24
07:00,62,40,1,361,2
07:02,1,58,1,383,24
07:03,94,89,2,193,8
07:04,132,39,2,236,8
07:06,125,63,1,20,8
07:07,69,85,1,101,4
07:09,44,70,1,103,8
07:10,55,73,1,43,4
07:11,149,66,2,188,8
07:13,99,78,2,214,4
07:14,126,47,2,344,8
07:16,62,59,1,48,2
07:17,60,83,2,269,4
07:18,116,75,2,315,8
07:20,47,34,2,69,1
07:21,55,37,2,323,2
07:23,59,55,1,63,4
07:24,28,91,1,266,8
07:26,124,16,2,169,24
07:27,58,38,2,210,1
07:28,66,43,2,150,2
07:30,108,37,2,320,24
07:31,121,29,2,253,8
07:33,70,1,2,162,8
07:34,68,18,2,313,8
07:35,77,49,2,23,4
07:37,96,72,2,383,8
07:38,104,63,2,287,4
07:40,68,51,1,104,8
07:41,102,44,1,74,4
07:42,73,10,1,354,8
07:44,45,37,2,75,2
07:45,82,86,1,62,4
07:47,74,77,1,270,8
07:48,59,40,1,87,1
07:49,61,36,2,361,2
07:51,63,48,2,93,4
07:52,104,65,2,366,8
07:54,88,68,1,186,4
07:55,51,31,2,108,1
07:57,75,81,2,355,8
07:58,92,43,123,131,4
08:00,50,40,1,102,2
08:03,48,35,1,83,1
08:07,52,39,2,50,2
08:11,79,75,2,268,4
08:15,59,43,2,98,1
08:18,70,34,2,38,2
08:22,59,48,2,99,4
08:26,45,35,1,167,1
08:30,72,47,1,324,2
08:33,69,47,2,292,4
08:37,147,24,2,81,8
08:41,58,33,2,363,1
08:45,71,44,2,98,2
08:48,76,39,2,13,4
08:52,14,27,1,2,8
08:56,46,32,2,173,1
09:00,47,39,2,116,2
09:03,103,58,1,347,4
09:07,119,80,1,287,8
09:11,79,96,2,142,24
09:15,65,30,1,142,2
09:18,47,30,2,96,1
09:22,55,57,2,189,2
09:26,76,70,1,21,4
09:30,53,43,1,70,1
09:33,55,44,2,187,2
09:37,72,75,1,116,4
09:41,52,34,1,239,1
09:45,62,51,1,317,2
09:48,74,48,1,226,4
09:52,117,59,2,227,8
09:56,84,38,37,232,24
10:00,53,36,2,148,1
10:02,61,34,3,254,2
10:05,54,66,3,137,4
10:08,33,27,1,239,8
10:11,48,33,3,249,1
10:14,58,44,2,285,2
10:17,85,47,3,194,4
10:20,22,79,1,170,8
10:22,56,67,1,206,8
10:25,66,48,3,27,2
10:28,58,32,2,244,1
10:31,50,41,3,234,2
10:34,61,65,2,331,4
10:37,45,41,2,56,1
10:40,54,48,1,206,2
10:42,86,50,3,31,4
10:45,57,30,3,56,1
10:48,54,48,2,318,2
10:51,54,73,1,256,4
10:54,55,14,2,111,8
10:57,54,35,2,89,1
11:00,68,55,3,64,2
11:02,88,61,2,386,4
11:05,91,97,3,69,8
11:08,51,37,2,23,1
11:11,63,59,3,302,2
11:14,84,33,2,73,4
11:17,141,89,3,199,8
11:20,59,36,1,16,1
11:22,67,55,2,397,2
11:25,46,37,1,291,1
11:28,70,46,1,382,2
11:31,98,89,1,321,4
11:34,55,42,3,258,1
11:37,48,59,3,134,2
11:40,75,66,2,132,4
11:42,56,40,3,88,1
11:45,50,53,1,388,2
11:48,51,80,2,35,4
11:51,60,80,2,320,8
11:54,52,43,3,26,1
11:57,56,30,41,7,1
12:00,47,53,1,112,2
12:01,72,62,1,198,4
12:02,125,88,1,2,8
12:03,49,30,1,390,1
12:04,47,44,1,230,2
12:06,67,52,1,218,4
12:07,37,47,1,229,8
12:08,55,31,1,42,1
12:09,48,57,1,257,2
12:10,53,40,1,213,1
12:12,59,59,1,150,2
12:13,70,57,1,249,4
12:14,50,30,1,174,1
12:15,60,32,1,333,2
12:17,61,52,1,214,4
12:18,49,34,1,148,1
12:19,49,45,1,300,2
12:20,102,75,1,324,4
12:21,63,73,1,18,8
12:23,45,33,1,141,1
12:24,56,34,1,237,2
12:25,57,89,1,272,4
12:26,9,81,1,381,8
12:28,50,39,1,318,1
12:29,50,37,1,97,2
12:30,92,32,1,32,4
12:31,39,75,1,161,8
12:32,51,30,1,223,1
12:34,50,34,1,299,2
12:35,54,40,1,355,1
12:36,45,54,1,1,2
12:37,70,36,1,399,4
