00:00,148,94,1,130,8
00:10,110,41,1,302,8
00:21,1,76,1,91,8
00:32,67,41,1,206,4
00:43,31,67,1,68,8
00:54,48,41,1,131,4
01:05,33,63,1,236,8
01:16,70,60,1,317,4
01:27,89,48,1,24,8
01:38,63,33,1,174,2
01:49,48,44,10,122,1
02:00,100,58,2,287,4
02:17,9,82,2,226,8
02:34,53,30,1,202,1
02:51,53,39,1,232,2
03:08,99,66,1,186,4
03:25,12,72,2,63,8
03:42,54,37,11,342,1
04:00,24,63,2,162,24
04:08,75,18,2,122,24
04:16,67,75,2,233,4
04:24,37,31,1,251,8
04:32,127,71,1,172,8
04:40,77,16,2,133,8
04:48,66,29,1,232,8
04:56,100,88,2,191,4
05:04,80,73,1,70,8
05:12,48,78,1,175,4
05:20,47,22,1,308,8
05:28,72,57,2,365,4
05:36,59,37,1,242,8
05:44,55,38,2,126,2
05:52,133,72,20,163,8
06:00,95,53,3,254,4
06:04,141,64,2,149,8
06:09,50,34,1,171,1
06:14,60,40,2,348,2
06:19,85,74,3,287,4
06:24,126,4,1,34,8
06:28,80,62,3,30,4
06:33,53,38,2,9,4
06:38,50,44,2,94,1
06:43,48,40,1,43,1
06:48,27,36,3,303,8
06:52,44,12,1,50,8
06:57,82,82,2,344,8
07:02,100,48,1,209,4
07:07,2,53,2,378,8
07:12,96,63,1,54,4
07:16,146,89,3,273,8
07:21,99,84,2,294,4
07:26,7,10,1,86,8
07:31,49,46,3,198,2
07:36,67,84,2,63,4
07:40,76,8,2,77,8
07:45,53,30,1,229,1
07:50,72,46,3,382,2
07:55,67,49,38,233,4
08:00,49,32,1,43,2
08:10,59,36,2,321,1
08:21,52,45,1,189,2
08:32,89,32,1,311,4
08:43,46,36,2,71,1
08:54,54,57,2,14,2
09:05,63,70,2,187,4
09:16,52,30,1,193,1
09:27,56,57,2,34,2
09:38,91,77,1,323,4
09:49,101,2,12,144,8
10:00,131,91,2,147,8
10:06,58,39,2,233,1
10:12,56,52,2,354,2
10:18,51,72,2,155,4
10:24,81,9,2,84,8
10:30,46,36,2,172,1
10:36,47,49,1,106,2
10:42,89,48,2,73,4
