18:10,73,59,1,92,2
18:11,89,67,1,230,4
18:13,52,33,1,259,1
18:14,60,37,1,278,2
18:15,60,61,1,123,4
18:17,105,1,1,52,8
18:18,55,39,1,78,1
18:20,55,40,1,338,2
18:21,77,87,1,27,4
18:23,6,62,1,374,8
18:24,55,30,1,178,1
18:26,73,59,1,336,2
18:27,53,73,1,62,4
18:29,141,83,1,277,8
18:30,65,34,1,6,2
18:31,57,52,1,49,4
18:33,45,35,1,229,1
18:34,66,38,1,178,2
18:36,84,34,1,16,4
18:37,52,39,1,270,1
18:39,49,51,1,141,2
18:40,102,38,1,308,4
18:42,59,40,1,284,1
18:43,50,42,1,323,2
18:44,64,71,1,360,4
18:46,147,42,1,206,8
18:47,53,31,1,214,1
18:49,54,47,1,62,2
18:50,103,41,1,77,4
18:52,96,64,1,249,8
18:53,51,33,1,196,1
18:55,56,54,1,136,2
18:56,78,55,1,395,4
18:58,133,20,1,228,8
18:59,55,33,1,99,1
19:00,48,58,1,49,2
19:02,54,31,1,392,1
19:03,70,52,1,168,2
19:05,81,51,1,247,4
19:06,53,37,1,30,1
19:08,74,57,1,271,2
19:09,90,54,1,297,4
19:11,47,38,1,69,1
19:12,46,43,1,390,2
19:13,86,88,1,222,4
19:15,1,75,1,330,8
19:16,51,42,1,18,1
19:18,58,40,1,258,2
19:19,85,39,1,373,4
19:21,58,37,1,32,8
19:22,46,31,1,131,1
19:24,70,52,1,46,2
19:25,58,59,1,298,4
19:27,66,68,1,352,8
19:28,6,92,1,105,24
19:29,115,71,1,362,8
19:31,51,33,1,237,1
19:32,73,56,1,236,2
19:34,65,63,1,234,4
19:35,58,35,1,1,1
19:37,70,47,1,7,2
19:38,68,85,1,122,4
19:40,49,39,1,52,1
19:41,57,43,1,39,2
19:42,61,42,1,133,4
19:44,52,64,1,341,8
19:45,56,30,1,368,1
19:47,54,53,1,192,2
19:48,104,74,1,73,4
19:50,141,85,1,326,8
19:51,52,43,1,19,1
19:53,64,41,1,125,2
19:54,49,82,1,68,4
19:56,37,6,1,359,8
19:57,134,81,1,7,8
19:58,46,46,75,248,2
20:00,93,61,1,304,4
20:02,45,38,2,323,1
20:05,64,55,1,3,2
20:07,92,73,1,145,4
20:10,46,31,2,342,1
20:12,56,37,1,111,2
20:15,102,71,1,93,4
20:17,47,35,2,228,1
20:20,63,46,1,212,2
20:22,80,87,1,71,4
20:25,4,58,2,344,8
20:28,59,41,2,26,1
20:30,52,30,2,128,2
20:33,72,37,1,349,4
20:35,143,46,1,107,8
20:38,51,31,1,119,1
20:40,48,36,2,294,2
20:43,62,73,1,381,4
20:45,1,97,2,314,8
20:48,123,1,2,231,24
20:50,46,79,2,122,8
20:53,58,41,1,146,1
20:56,46,33,1,319,2
20:58,75,66,2,205,4
21:01,50,35,2,105,1
21:03,58,30,2,244,2
21:06,100,37,2,40,4
21:08,59,42,1,22,1
21:11,69,48,2,27,2
21:13,72,41,2,83,4
21:16,140,54,1,46,8
21:19,55,42,2,41,1
21:21,51,49,2,265,2
21:24,45,50,1,159,4
21:26,136,51,2,311,8
21:29,45,38,2,92,1
21:31,62,59,2,348,2
21:34,86,77,2,70,4
21:36,110,45,2,34,8
21:39,124,91,2,54,24
21:41,47,37,1,142,1
21:44,48,39,1,244,1
21:47,65,35,1,49,2
21:49,47,85,1,306,4
21:52,56,42,1,322,1
21:54,62,44,2,169,2
21:57,49,30,25,217,1
22:00,79,65,1,321,4
22:08,54,33,2,370,1
22:16,52,53,1,389,2
22:24,90,37,2,193,4
22:32,60,10,2,80,8
22:40,58,32,1,345,1
22:48,72,31,1,344,2
22:56,65,69,1,103,4
23:04,46,86,2,273,8
23:12,56,43,2,159,1
23:20,46,41,1,18,2
23:28,104,39,1,94,4
23:36,119,99,1,52,8
23:44,49,18,2,221,24
23:52,58,52,17,210,2
