20:13,100,61,1,23,8
20:17,60,88,2,188,4
20:20,136,65,2,143,8
20:24,56,37,1,378,1
20:27,46,51,2,23,2
20:30,80,32,2,305,4
20:34,53,32,2,147,1
20:37,58,40,1,123,2
20:41,101,82,1,185,4
20:44,55,38,2,356,1
20:48,73,41,2,153,2
20:51,87,38,2,231,4
20:54,55,82,1,253,8
20:58,51,38,1,178,1
21:01,63,32,2,186,2
21:05,88,65,2,200,4
21:08,52,32,1,277,8
21:12,53,31,1,76,1
21:15,66,31,2,150,2
21:18,78,68,2,260,4
21:22,79,71,1,337,8
21:25,101,42,1,289,8
21:29,55,73,2,227,4
21:32,50,39,2,112,1
21:36,72,53,2,388,2
21:39,84,77,2,94,4
21:42,52,44,2,3,1
21:46,54,46,1,340,2
21:49,53,86,2,43,4
21:53,50,38,1,102,1
21:56,64,30,20,170,2
22:00,73,43,2,187,2
22:08,74,62,1,213,4
22:17,15,10,1,2,8
22:25,55,34,1,307,1
22:34,70,40,1,134,2
22:42,59,79,2,234,4
22:51,96,21,2,156,8
22:59,58,43,2,244,1
23:08,58,43,1,228,2
23:17,82,31,2,288,4
23:25,115,16,2,148,8
23:34,6,52,1,119,8
23:42,48,31,2,127,1
23:51,82,66,9,196,4
