00:00,138,41,1,79,8
00:40,84,23,1,68,8
01:20,133,43,4,148,8
02:00,13,71,1,242,8
02:30,94,89,1,366,4
03:00,21,15,1,313,8
03:30,64,30,3,65,2
04:00,67,65,3,68,4
04:30,8,15,3,137,8
05:00,80,51,1,387,4
05:30,52,43,6,36,1
06:00,70,83,1,396,8
06:10,62,41,1,308,2
06:21,98,49,1,70,4
06:32,59,86,2,140,8
06:43,47,39,2,234,1
06:54,51,57,1,241,2
07:05,56,35,2,46,4
07:16,87,19,1,322,8
07:27,57,30,2,330,1
07:38,76,63,2,44,4
07:49,79,52,14,71,4
08:00,54,30,1,15,2
08:24,56,39,1,235,1
08:48,55,50,1,255,2
09:12,71,71,1,101,4
09:36,90,56,5,228,4
10:00,49,44,2,173,1
10:30,67,38,3,61,2
11:00,69,42,3,130,4
11:30,147,31,6,232,8
12:00,53,36,1,361,1
12:17,45,45,1,200,2
12:34,72,73,2,129,4
12:51,148,35,3,115,8
13:08,56,43,1,150,1
13:25,73,41,2,56,2
13:42,96,55,11,20,4
14:00,59,61,2,385,4
14:08,133,85,2,86,8
14:17,56,42,1,361,1
14:25,73,51,1,92,2
14:34,86,85,2,227,4
14:42,91,73,1,394,8
14:51,44,42,1,295,24
14:59,49,33,1,211,2
15:08,58,33,2,271,1
15:17,56,57,1,192,2
15:25,68,81,2,43,4
15:34,57,36,1,268,1
15:42,59,51,1,361,2
15:51,122,97,12,376,24
16:00,50,43,1,340,1
16:08,72,34,1,103,2
16:17,87,59,1,316,4
16:25,57,39,1,382,1
16:34,58,38,1,11,2
16:42,98,80,1,127,4
16:51,46,41,1,236,1
16:59,68,47,1,307,2
17:08,60,34,1,239,4
17:17,24,65,1,338,8
17:25,51,40,1,89,1
17:34,53,48,1,374,2
17:42,94,62,1,255,4
17:51,61,49,13,191,2
18:00,83,44,2,2,8
18:17,52,33,3,292,1
18:34,46,57,3,364,2
18:51,83,40,3,199,4
19:08,97,4,1,288,8
19:25,41,12,1,257,8
19:42,66,15,15,153,8
20:00,67,59,1,107,24
20:24,53,44,3,171,1
20:48,47,52,1,290,2
21:12,81,81,3,146,4
21:36,52,47,9,119,2
22:00,45,40,1,260,1
22:40,66,34,2,206,2
23:20,60,33,4,357,2
