18:15,62,35,2,268,2
18:18,92,35,1,17,4
18:21,57,37,2,354,1
18:24,74,53,1,122,2
18:27,98,57,1,39,4
18:30,53,34,1,86,1
18:33,71,50,2,283,2
18:36,85,81,1,144,4
18:39,52,83,1,79,8
18:42,50,35,1,178,1
18:45,53,39,1,53,2
18:48,93,48,1,149,4
18:51,72,31,1,390,8
18:54,47,34,2,132,1
18:57,54,35,1,125,2
19:00,48,47,1,312,4
19:03,118,63,1,233,8
19:06,59,52,1,295,24
19:09,94,69,2,205,4
19:12,45,33,1,300,1
19:15,49,36,1,332,2
19:18,97,65,1,306,4
19:21,56,44,1,5,1
19:24,47,48,2,150,2
19:27,75,43,2,147,4
19:30,48,38,1,64,1
19:33,57,54,1,216,2
19:36,86,77,2,295,4
19:39,42,37,1,384,8
19:42,58,35,1,170,1
19:45,56,36,1,89,2
19:48,94,38,2,243,4
19:51,59,97,1,8,8
19:54,57,44,2,122,1
19:57,126,15,29,363,8
20:00,53,47,1,123,2
20:09,78,68,1,220,4
20:18,3,61,2,287,8
20:27,110,50,2,144,24
20:36,69,1,3,10,8
20:46,59,33,3,309,1
20:55,57,57,2,295,2
21:04,103,55,1,267,4
21:13,45,34,3,373,1
21:23,56,57,2,332,2
21:32,81,33,2,169,4
21:41,50,32,2,365,1
21:50,71,83,26,291,4
22:00,69,44,1,341,2
22:20,71,72,2,220,4
22:40,61,13,3,160,8
23:00,49,41,3,353,1
23:20,64,31,3,257,2
23:40,127,78,8,365,24
