06:53,47,49,1,195,2
06:54,47,72,1,173,4
06:55,140,39,2,321,8
06:56,50,46,1,3,2
06:58,51,33,2,137,2
06:59,65,81,2,330,4
07:00,74,58,1,256,2
07:01,125,47,1,11,8
07:02,16,77,1,182,8
07:04,141,28,2,299,8
07:05,82,69,2,270,4
07:06,100,79,1,204,8
07:07,58,79,1,339,4
07:08,125,86,2,204,8
07:10,78,79,1,10,4
07:11,8,84,1,241,8
07:12,52,57,2,234,2
07:13,95,87,1,376,4
07:15,35,75,1,293,8
07:16,48,37,1,130,1
07:17,54,54,2,230,2
07:18,96,46,1,169,4
07:19,91,49,2,82,8
07:21,66,57,2,37,2
07:22,56,43,1,317,1
07:23,61,49,1,1,2
07:24,78,74,2,370,4
07:25,81,80,2,288,8
07:27,101,69,1,189,8
07:28,37,15,1,139,8
07:29,65,77,2,384,4
07:30,65,33,2,78,8
07:31,74,33,1,354,4
07:33,32,69,1,188,8
07:34,87,80,1,247,4
07:35,112,39,1,379,8
07:36,48,31,2,122,2
07:38,60,50,1,250,4
07:39,109,13,1,93,8
07:40,46,42,1,342,1
07:41,48,40,1,335,2
07:42,76,87,2,368,4
07:44,57,76,1,280,8
07:45,122,93,1,309,24
07:46,61,60,1,146,4
07:47,53,35,1,385,1
07:48,59,44,2,198,1
07:50,14,68,2,50,8
07:51,75,81,2,37,8
07:52,66,89,1,141,8
07:53,55,63,2,321,4
07:54,98,61,2,347,8
07:56,65,50,2,302,4
07:57,71,92,2,70,8
07:58,142,85,114,250,24
08:00,64,53,2,210,2
08:02,59,44,2,43,1
08:05,49,41,2,280,2
08:08,47,35,1,9,4
08:11,59,33,2,286,1
08:14,45,30,2,37,2
08:17,96,48,2,203,4
08:20,49,33,2,96,1
08:22,46,41,1,242,2
08:25,80,50,1,172,4
08:28,18,26,1,233,8
08:31,50,30,2,272,1
08:34,58,55,1,83,2
08:37,79,60,1,173,4
08:40,28,14,2,390,8
08:42,48,38,1,7,1
08:45,58,55,1,24,2
08:48,101,39,2,198,4
08:51,115,14,1,43,8
08:54,58,36,2,32,1
08:57,60,30,2,39,2
09:00,46,30,2,270,1
09:02,58,40,1,216,2
09:05,48,49,2,28,4
09:08,57,36,2,93,1
09:11,62,32,1,298,2
09:14,49,43,2,80,4
09:17,53,39,1,94,1
09:20,50,46,2,106,2
09:22,85,47,1,177,4
09:25,61,59,2,275,8
09:28,58,31,2,125,1
09:31,65,57,2,265,2
09:34,75,60,2,2,4
09:37,78,5,1,359,8
09:40,54,35,1,308,1
09:42,47,50,1,345,2
09:45,61,88,2,82,4
09:48,64,46,2,357,8
09:51,51,38,1,304,1
09:54,62,31,1,86,2
09:57,75,51,19,91,24
10:00,55,36,1,312,1
10:02,60,43,1,279,2
10:05,64,73,1,340,4
10:08,53,35,1,25,1
10:11,51,55,1,94,2
10:13,96,47,2,162,4
10:16,58,36,2,241,1
10:19,72,55,1,94,2
10:22,79,59,1,243,4
10:25,58,11,2,75,8
10:27,56,30,1,146,1
10:30,69,42,1,237,2
10:33,76,66,1,345,4
10:36,4,99,1,219,8
10:39,54,38,2,337,1
10:41,72,41,1,11,2
10:44,63,44,1,164,4
10:47,80,25,2,397,8
10:50,55,51,2,296,24
10:53,67,58,1,375,2
10:55,48,32,1,219,1
10:58,61,36,2,149,2
11:01,54,40,1,292,4
11:04,53,37,2,194,1
11:06,63,33,1,217,2
11:09,59,60,1,144,4
11:12,58,37,1,66,1
11:15,48,48,2,306,2
11:18,71,84,2,257,4
11:20,119,56,2,158,8
11:23,57,40,1,155,1
11:26,53,42,1,102,2
11:29,79,31,1,345,4
11:32,109,44,1,148,8
11:34,54,43,1,360,1
11:37,47,35,2,15,2
11:40,103,60,1,317,4
11:43,78,89,1,200,8
11:46,141,83,2,260,8
11:48,66,30,2,228,2
11:51,57,41,2,339,1
11:54,53,38,1,209,2
11:57,81,85,71,149,8
12:00,50,39,1,206,4
12:02,48,43,3,250,1
12:04,64,48,2,308,2
12:06,91,65,2,269,4
12:08,51,32,3,343,1
12:11,61,59,2,347,2
12:13,71,73,1,148,4
12:15,21,91,2,73,8
12:17,52,42,3,10,1
12:19,69,39,3,352,2
12:22,94,55,2,278,4
12:24,149,36,3,85,8
12:26,52,34,3,153,1
12:28,67,56,3,398,2
12:31,99,50,1,230,4
12:33,9,33,1,202,8
12:35,56,42,2,63,1
12:37,60,52,1,69,2
12:39,55,31,1,396,1
12:42,62,59,1,310,2
12:44,72,44,3,136,4
12:46,55,35,3,354,1
12:48,67,47,1,361,2
12:51,99,38,2,20,4
12:53,45,32,1,347,1
12:55,62,58,2,35,2
12:57,68,89,3,81,4
12:59,3,91,3,348,8
13:02,56,32,1,132,1
13:04,59,53,2,366,2
13:06,57,77,3,219,4
13:08,132,34,1,70,8
13:11,57,44,3,134,1
13:13,65,53,2,105,2
13:15,57,55,2,46,4
13:17,71,69,1,306,8
13:19,26,36,3,185,24
13:22,73,50,1,3,2
13:24,53,30,1,251,1
13:26,56,57,2,326,2
13:28,50,32,1,336,4
13:31,59,37,3,9,1
13:33,71,43,1,382,2
13:35,65,82,1,167,4
13:37,47,34,1,200,1
13:39,47,31,1,89,2
13:42,53,80,3,84,4
13:44,128,99,1,260,8
13:46,53,30,2,1,1
13:48,69,35,1,313,2
13:51,54,48,2,253,4
13:53,74,41,2,217,8
13:55,59,44,2,236,1
13:57,95,66,91,343,4
14:00,67,53,1,318,2
14:01,76,60,2,258,4
14:02,121,44,1,220,8
14:04,51,33,1,288,1
14:05,57,55,1,179,2
14:06,58,32,1,110,1
14:08,51,35,2,141,2
14:09,61,31,1,352,4
14:10,55,31,2,19,1
14:12,61,52,1,237,2
14:13,82,76,1,266,4
14:14,55,42,2,231,1
14:16,53,54,1,154,2
14:17,61,51,1,241,4
14:19,114,7,1,388,8
14:20,52,35,1,2,1
14:21,56,45,1,348,2
14:23,78,66,1,279,4
14:24,48,12,1,112,8
14:25,53,40,2,378,1
14:27,55,30,2,337,2
14:28,98,58,1,366,4
14:29,112,50,2,348,8
14:31,81,63,1,135,4
14:32,52,57,2,357,2
14:34,54,39,1,364,1
14:35,45,59,2,181,2
14:36,58,83,1,342,4
14:38,46,38,2,247,1
14:39,46,46,1,277,2
14:40,84,64,1,98,4
14:42,45,30,1,328,1
14:43,48,54,1,300,2
14:44,93,61,1,41,4
14:46,125,27,2,251,8
14:47,53,44,1,316,1
14:48,65,34,1,320,2
14:50,94,51,2,361,4
14:51,39,1,2,217,8
14:53,45,40,2,316,1
14:54,60,40,2,26,2
14:55,83,87,2,191,4
14:57,116,64,1,90,8
14:58,47,44,2,182,1
14:59,57,33,2,326,2
15:01,49,37,1,132,1
15:02,61,47,1,332,2
15:03,61,38,2,143,4
15:05,49,35,2,224,1
15:06,56,40,2,333,2
15:08,67,48,2,173,4
15:09,56,35,2,306,1
15:10,73,50,2,240,2
15:12,53,73,2,184,4
15:13,125,72,2,93,8
15:14,54,44,1,116,1
15:16,62,31,1,140,2
15:17,49,68,2,143,4
15:18,77,51,1,44,8
15:20,50,43,1,13,1
15:21,64,45,2,233,2
15:22,76,79,2,374,4
15:24,32,91,1,17,8
15:25,54,45,1,8,2
15:27,58,47,1,267,2
15:28,55,44,1,157,1
15:29,67,57,1,381,2
15:31,87,75,1,397,4
15:32,46,32,1,365,1
15:33,51,37,1,66,2
15:35,62,44,2,25,4
15:36,58,39,1,278,1
15:37,72,40,1,255,2
15:39,97,89,2,191,4
15:40,14,32,1,171,8
15:42,48,41,2,15,1
15:43,68,30,2,51,2
15:44,75,76,1,11,4
15:46,120,58,2,6,8
15:47,54,39,1,23,1
15:48,54,56,2,134,2
15:50,83,86,1,265,4
15:51,51,37,2,359,8
15:52,48,40,2,220,1
15:54,47,43,2,24,2
15:55,50,35,2,222,1
15:56,63,33,1,398,2
15:58,54,43,133,234,1
16:00,55,36,1,222,1
16:01,64,34,1,243,2
16:02,55,71,1,274,4
16:03,47,41,1,124,1
16:04,54,52,2,191,2
16:06,98,75,2,60,4
16:07,52,38,2,395,1
16:08,67,39,2,289,2
16:09,61,55,1,88,4
16:10,112,52,1,67,8
16:12,45,42,1,132,1
16:13,46,57,1,295,2
16:14,103,72,2,147,4
16:15,55,15,1,335,8
16:17,50,36,1,72,1
16:18,48,41,2,19,2
16:19,93,88,1,332,4
16:20,148,95,2,333,8
16:21,77,82,1,110,8
16:23,57,37,2,246,1
16:24,51,34,1,33,1
16:25,70,53,1,200,2
16:26,51,69,1,161,4
16:28,54,42,2,351,1
16:29,73,55,1,392,2
16:30,58,55,2,345,4
16:31,49,43,2,133,1
16:32,60,59,1,376,2
16:34,89,80,2,81,4
16:35,104,8,2,18,8
16:36,53,42,1,214,1
16:37,67,31,1,107,2
16:39,49,36,2,315,4
16:40,122,73,1,310,8
16:41,58,35,2,41,1
16:42,60,59,1,278,2
16:43,87,64,1,76,4
16:45,9,68,2,42,8
16:46,72,53,1,371,24
16:47,55,36,1,166,4
16:48,47,34,2,217,1
16:50,69,30,2,130,2
16:51,83,78,1,259,4
16:52,48,31,1,54,1
16:53,72,59,1,348,2
16:54,48,57,1,189,4
16:56,45,44,2,71,1
16:57,68,32,2,153,2
16:58,55,76,2,177,4
16:59,33,36,2,201,8
17:01,58,39,2,174,1
17:02,74,39,1,272,2
17:03,55,55,1,268,4
17:04,116,52,1,97,8
17:05,54,32,2,42,1
17:07,56,43,2,79,2
17:08,51,37,1,301,4
17:09,144,94,2,323,8
17:10,114,36,2,42,24
17:11,56,32,1,260,1
17:13,54,39,2,143,1
17:14,67,53,2,196,2
17:15,83,66,1,107,4
17:16,47,38,1,114,1
17:18,58,31,2,155,2
17:19,67,51,1,47,4
17:20,51,42,1,55,1
17:21,54,53,2,176,2
17:22,71,30,1,3,4
17:24,19,78,2,128,8
17:25,52,35,1,210,1
17:26,57,48,2,190,2
17:27,91,67,2,149,4
17:29,91,46,2,269,8
17:30,55,32,1,263,1
17:31,46,35,2,332,2
17:32,71,78,2,318,4
17:33,98,29,2,218,8
17:35,45,87,2,294,4
17:36,6,70,2,179,8
17:37,57,44,2,122,1
17:38,67,34,2,322,2
17:40,57,73,2,61,4
17:41,58,36,2,6,1
17:42,70,51,1,286,2
17:43,87,65,1,108,4
17:44,58,42,2,81,1
17:46,66,51,1,357,2
17:47,60,76,1,303,4
17:48,18,59,1,21,8
17:49,47,31,2,164,1
17:51,46,56,1,209,2
17:52,73,74,2,124,4
17:53,59,38,1,313,8
17:54,52,43,2,201,1
17:55,61,38,1,340,2
17:57,47,33,1,250,4
17:58,148,12,43,298,8
18:00,21,91,2,309,8
18:02,47,42,2,290,1
18:04,101,69,3,29,8
18:06,59,36,3,57,1
18:08,61,42,1,207,2
18:10,104,36,1,398,4
18:12,46,40,1,223,1
18:14,68,39,3,17,2
18:16,66,34,2,349,4
18:18,49,39,3,400,1
18:21,53,34,2,12,2
18:23,58,80,2,102,4
18:25,116,38,3,112,8
18:27,47,41,1,12,1
18:29,55,57,3,320,2
18:31,85,84,3,97,4
18:33,118,72,1,283,8
18:35,58,37,1,56,1
18:37,70,55,2,81,2
18:40,62,33,1,12,4
18:42,106,68,1,365,8
18:44,52,58,3,252,2
18:46,59,35,3,86,4
18:48,52,43,1,23,1
18:50,56,44,2,95,2
18:52,76,62,2,262,4
18:54,49,42,3,248,1
18:56,73,55,3,113,2
18:59,51,86,1,95,4
19:01,47,41,1,161,1
19:03,49,35,3,343,2
19:05,58,34,1,331,4
19:07,58,34,2,250,8
19:09,48,39,3,230,1
19:11,50,55,1,332,2
19:13,104,48,2,330,4
19:15,91,36,3,105,8
19:18,49,40,1,150,1
19:20,74,59,2,280,2
19:22,72,61,3,212,4
19:24,133,1,1,57,8
19:26,56,36,1,2,1
19:28,57,33,1,9,1
19:30,55,43,3,238,1
19:32,48,43,2,238,2
19:34,80,81,1,388,4
19:37,49,33,3,109,1
19:39,55,45,1,155,2
19:41,104,42,1,99,4
19:43,46,44,2,45,1
19:45,57,56,1,112,2
19:47,46,51,3,58,4
19:49,114,71,2,370,8
19:51,57,33,2,53,1
19:53,60,47,3,133,2
19:56,96,60,2,338,4
19:58,129,48,102,30,8
20:00,7,57,1,196,8
20:02,52,33,2,125,1
20:05,61,58,1,280,2
20:07,71,52,2,77,4
20:10,44,36,1,146,8
20:13,57,47,2,91,2
20:15,83,64,1,201,24
20:18,52,33,1,367,1
20:20,50,59,2,38,2
20:23,59,65,2,171,4
20:26,54,33,1,255,1
20:28,65,35,1,353,2
20:31,80,51,2,337,4
20:33,59,35,2,291,1
20:36,63,52,2,80,2
20:39,81,69,1,58,4
20:41,21,73,1,64,8
20:44,50,36,1,333,1
20:46,54,50,1,360,2
20:49,72,78,2,19,4
20:52,92,95,2,197,8
20:54,58,39,2,380,1
20:57,46,38,1,204,2
21:00,87,47,1,269,4
21:02,48,37,2,155,8
21:05,68,51,1,61,4
21:07,68,73,2,252,8
21:10,52,34,1,142,1
21:13,73,48,1,87,2
21:15,81,57,1,373,4
21:18,47,42,2,69,1
21:20,48,52,2,302,2
21:23,68,53,1,230,4
21:26,47,37,1,22,1
21:28,53,51,2,166,2
21:31,87,37,2,120,4
21:33,54,86,2,92,8
21:36,55,30,2,206,1
21:39,52,59,1,94,2
21:41,55,87,1,233,4
21:44,138,61,1,276,8
21:47,51,43,2,104,1
21:49,66,57,2,321,2
21:52,87,83,2,4,4
21:54,65,78,2,272,8
21:57,96,67,62,21,4
22:00,63,26,1,23,8
22:06,100,22,2,241,8
22:12,49,39,2,107,1
22:18,71,50,2,142,2
22:24,102,37,1,163,4
22:30,53,31,2,330,1
22:36,62,38,2,118,2
22:42,98,36,1,315,4
22:48,53,35,1,128,1
22:54,56,37,2,357,2
23:00,85,38,1,98,4
23:06,142,99,2,262,8
23:12,45,43,1,183,1
23:18,69,59,1,205,2
23:24,84,65,1,286,4
23:30,123,8,1,242,8
23:36,51,39,1,283,1
23:42,65,48,1,200,2
23:48,71,31,2,68,4
23:54,45,55,23,362,2
