00:00,111,66,2,160,8
00:07,2,29,1,313,8
00:14,145,86,2,290,8
00:21,74,87,2,243,4
00:28,139,73,2,64,8
00:35,55,68,2,196,4
00:42,99,23,2,107,8
00:49,97,73,1,277,4
00:56,122,74,1,374,8
01:03,55,39,2,132,2
01:10,88,55,1,352,4
01:17,57,17,1,331,8
01:24,50,32,1,273,1
01:31,50,56,1,193,2
01:38,60,56,1,268,4
01:45,132,40,2,43,8
01:52,46,47,17,205,2
02:00,22,32,2,121,24
02:07,25,6,1,246,24
02:15,61,55,1,204,4
02:22,91,41,1,86,24
02:30,91,63,1,289,8
02:37,142,25,2,138,8
02:45,80,61,2,82,8
02:52,98,68,2,317,4
03:00,74,50,1,243,8
03:07,52,63,2,339,4
03:15,20,72,2,80,8
03:22,98,34,1,273,4
03:30,78,71,1,230,8
03:37,73,48,1,141,2
03:45,55,37,1,32,4
03:52,93,72,20,42,4
04:00,80,53,1,104,8
04:05,48,31,3,329,1
04:10,54,43,2,5,2
04:15,103,38,1,95,4
04:20,141,13,3,336,8
04:26,68,54,3,94,4
04:31,46,37,2,261,1
04:36,48,50,1,92,2
04:41,107,87,1,114,24
04:46,53,17,2,238,8
04:52,44,10,2,352,8
04:57,33,79,2,162,8
05:02,65,77,1,35,4
05:07,119,43,1,383,8
05:13,91,88,1,367,4
05:18,81,92,2,302,8
05:23,63,62,3,33,4
05:28,149,80,3,149,8
05:33,65,38,1,254,2
05:39,94,71,3,340,4
05:44,91,91,1,108,8
05:49,52,43,1,319,1
05:54,45,38,42,196,1
06:00,63,48,1,337,2
06:01,97,30,2,191,4
06:03,84,1,2,182,8
06:05,65,50,2,280,2
06:07,59,48,1,290,2
06:09,136,34,1,265,8
06:10,60,59,2,215,24
06:12,67,3,1,94,8
06:14,15,64,2,365,8
06:16,142,41,2,391,8
06:18,73,39,1,382,4
06:20,120,72,2,91,8
06:21,98,79,2,6,4
06:23,114,96,1,101,8
06:25,57,57,1,98,4
06:27,148,77,2,254,8
06:29,48,40,1,19,2
06:30,76,66,2,148,4
06:32,32,20,1,56,8
06:34,59,37,2,304,1
06:36,46,36,2,338,2
06:38,72,61,1,233,4
06:40,42,61,2,263,8
06:41,82,61,1,361,4
06:43,46,33,2,105,1
06:45,69,59,1,151,2
06:47,87,44,2,32,8
06:49,83,71,1,197,8
06:50,52,61,2,355,8
06:52,66,55,1,201,8
06:54,72,44,1,93,4
06:56,82,98,1,263,8
06:58,85,40,2,311,4
07:00,99,40,2,366,8
07:01,60,84,2,140,4
07:03,124,50,2,340,8
07:05,54,56,2,129,2
07:07,58,81,1,124,4
07:09,109,24,1,60,8
07:10,54,41,1,376,1
07:12,56,59,1,338,2
07:14,84,76,2,202,4
07:16,49,94,1,200,8
07:18,53,33,2,336,1
07:20,72,71,2,30,4
07:21,10,72,2,292,8
07:23,101,19,2,22,24
07:25,109,64,2,123,8
07:27,4,54,2,62,8
07:29,75,51,1,47,8
07:31,64,70,2,280,4
07:32,127,56,2,300,8
07:34,47,57,1,334,4
07:36,110,5,1,103,8
07:38,61,89,2,71,4
07:40,20,61,1,262,8
07:41,50,34,2,323,2
07:43,64,45,1,199,4
07:45,70,95,1,318,8
07:47,47,32,2,105,1
07:49,74,44,1,101,2
07:51,87,76,2,80,4
07:52,9,61,2,126,8
07:54,49,40,2,52,1
07:56,57,43,2,86,1
07:58,68,1,64,177,24
08:00,55,54,2,222,2
08:04,54,39,1,28,1
08:08,67,58,2,22,2
08:12,100,73,2,131,4
08:17,46,35,2,333,1
08:21,56,44,1,113,2
08:25,102,46,1,109,4
08:30,51,44,2,381,1
08:34,68,33,2,91,2
08:38,96,68,2,292,4
08:42,116,40,2,290,8
08:47,53,42,1,53,1
08:51,70,59,1,206,2
08:55,60,48,1,282,4
09:00,25,13,1,136,8
09:04,58,39,2,152,1
09:08,51,37,2,362,2
09:12,45,43,2,88,4
09:17,60,24,1,192,8
09:21,100,18,2,45,8
09:25,61,44,2,115,2
09:30,50,36,1,156,1
09:34,48,53,1,151,2
09:38,80,56,2,114,4
09:42,58,42,2,328,1
09:47,45,49,2,368,2
09:51,77,51,2,347,4
09:55,109,42,11,4,8
10:00,56,44,3,72,1
10:06,46,37,4,334,2
10:12,102,43,4,79,4
10:18,65,29,3,360,8
10:24,46,42,4,142,1
10:30,58,34,2,306,2
10:36,97,65,2,70,4
10:42,49,93,3,124,8
10:48,45,40,4,158,1
10:54,52,39,3,313,2
11:00,76,74,4,299,4
11:06,109,73,4,324,8
11:12,55,72,2,308,4
11:18,51,51,3,147,2
11:24,52,32,4,176,1
11:30,53,41,2,36,2
11:36,57,37,2,98,4
