07:48,12,91,2,176,24
07:51,120,58,3,350,24
07:53,22,26,2,170,8
07:55,1,49,1,163,8
07:57,1,26,65,220,24
08:00,70,50,2,198,2
08:07,53,37,3,212,1
08:14,47,31,2,254,2
08:21,75,50,1,237,4
08:28,58,43,2,297,1
08:35,58,54,2,272,2
08:42,73,38,3,388,4
08:49,47,39,2,85,1
08:56,66,43,3,268,2
09:03,78,75,2,359,4
09:10,83,25,3,367,8
09:17,45,41,1,209,1
09:24,46,50,2,397,2
09:31,74,78,3,15,4
09:38,25,31,1,121,8
09:45,57,42,2,393,1
09:52,64,66,23,336,8
10:00,67,46,3,246,2
10:05,87,66,2,273,4
10:10,149,92,1,230,8
10:16,35,39,3,354,8
10:21,74,48,2,118,2
10:27,55,33,3,356,1
10:32,72,52,3,399,2
10:38,80,71,1,373,4
10:43,53,32,3,83,1
10:49,63,40,1,394,2
10:54,99,89,1,90,4
10:59,54,39,1,333,1
11:05,45,44,2,152,2
11:10,80,51,2,295,4
11:16,11,94,2,68,8
11:21,47,37,3,127,1
11:27,52,46,2,248,2
11:32,88,59,2,252,4
11:38,17,4,2,387,8
11:43,51,30,1,196,1
11:48,60,36,1,83,2
11:54,72,91,44,37,24
12:00,48,71,2,284,4
12:02,43,88,2,269,8
12:05,47,32,2,153,2
12:08,49,51,1,275,2
12:10,47,34,2,336,1
12:13,61,45,2,90,2
12:16,56,88,1,186,4
12:18,55,33,2,326,1
12:21,52,37,2,23,2
12:24,45,41,2,161,4
12:26,59,33,1,44,1
12:29,54,32,2,20,2
12:32,103,73,1,55,4
12:34,118,62,2,53,8
12:37,59,42,2,326,1
12:40,66,39,2,210,2
12:42,83,58,2,341,4
12:45,42,48,2,37,8
12:48,57,36,1,329,1
12:50,52,43,2,105,2
12:53,61,55,2,58,4
12:56,2,91,2,247,8
12:58,50,54,2,390,4
13:01,71,38,1,51,2
13:04,52,40,1,53,1
13:06,51,57,2,26,2
13:09,87,45,1,290,4
13:12,54,41,2,166,1
13:14,51,35,2,271,2
13:17,85,52,2,348,4
13:20,47,33,1,199,1
13:22,47,52,1,285,2
13:25,60,59,1,42,4
13:28,12,14,2,398,8
13:30,58,36,2,186,1
13:33,63,45,2,205,2
13:36,83,70,2,285,4
13:38,134,50,2,340,8
13:41,46,43,1,197,1
13:44,61,37,2,322,2
13:46,84,69,1,192,4
13:49,29,65,2,164,8
13:52,47,37,1,103,1
13:54,63,48,1,365,2
13:57,28,83,55,191,24
14:00,58,36,2,213,1
14:01,71,31,1,98,2
14:03,86,53,2,118,4
14:05,55,30,2,362,1
14:07,69,34,1,269,2
14:09,59,51,1,135,4
14:10,50,40,1,297,1
14:12,46,37,1,215,2
14:14,91,49,2,214,4
14:16,22,38,2,217,8
14:18,51,32,1,171,1
14:20,45,50,2,306,2
14:21,83,50,2,176,4
14:23,52,61,1,192,8
14:25,56,42,2,106,1
14:27,67,49,2,105,2
14:29,91,35,1,84,4
14:30,23,73,2,293,8
14:32,144,36,2,300,8
14:34,48,35,1,169,2
14:36,51,33,2,351,1
14:38,67,50,2,201,2
14:40,90,69,2,104,4
14:41,56,43,2,208,1
14:43,57,41,2,297,2
14:45,61,87,1,390,4
14:47,47,41,1,340,1
14:49,50,34,2,145,2
14:50,68,42,1,366,4
14:52,34,80,2,286,8
14:54,56,37,1,349,1
14:56,62,35,2,387,2
14:58,53,75,1,199,4
15:00,51,50,2,62,8
15:01,55,42,2,92,1
15:03,72,32,1,254,2
15:05,62,68,2,162,4
15:07,83,49,2,351,8
15:09,53,36,2,202,1
15:10,62,58,2,383,2
15:12,58,43,1,3,1
15:14,57,52,2,324,2
15:16,67,62,2,108,4
15:18,50,35,1,300,1
15:20,45,39,1,49,2
15:21,45,57,2,240,4
15:23,45,38,1,88,1
15:25,65,32,2,18,2
15:27,82,72,2,87,4
15:29,25,83,1,305,8
15:31,59,34,1,128,1
15:32,67,44,1,353,2
15:34,100,54,2,341,4
15:36,30,63,1,181,8
15:38,53,30,1,68,1
15:40,59,48,2,251,2
15:41,67,44,2,50,4
15:43,116,5,1,2,8
15:45,1,58,2,207,8
15:47,50,34,1,366,2
15:49,53,31,1,341,1
15:51,55,54,2,126,2
15:52,100,89,1,298,4
15:54,45,37,2,364,1
15:56,46,53,2,202,2
15:58,55,31,70,145,1
16:00,52,38,3,176,1
16:04,52,37,2,141,2
16:08,76,53,4,356,4
16:12,54,38,2,79,1
16:16,56,43,2,200,2
16:20,103,47,1,197,4
16:24,53,35,1,192,1
16:28,50,51,4,21,2
16:33,99,86,2,167,4
16:37,1,25,3,180,8
16:41,47,40,4,146,1
16:45,66,34,2,303,2
16:49,102,68,2,34,4
16:53,11,12,4,62,8
16:57,58,41,4,156,1
17:02,68,45,2,356,2
17:06,77,38,2,230,4
17:10,122,29,3,8,8
17:14,73,44,3,107,2
17:18,57,43,3,147,1
17:22,51,41,2,354,1
17:26,71,54,1,262,2
17:31,62,88,3,282,4
17:35,54,32,1,111,1
17:39,67,47,3,303,2
17:43,103,37,4,39,4
17:47,47,42,3,219,1
17:51,61,45,4,279,2
17:55,46,81,54,231,24
18:00,81,33,2,123,4
18:01,79,61,2,164,8
18:03,59,39,2,90,1
18:05,64,39,2,72,2
18:06,92,82,2,192,4
18:08,60,58,1,168,8
18:10,47,30,2,172,1
18:11,57,36,2,375,2
18:13,89,86,2,25,4
18:15,112,1,2,213,8
18:17,92,82,1,200,4
18:18,54,91,1,329,24
18:20,49,39,1,381,1
18:22,64,51,1,295,2
18:23,55,81,1,372,4
18:25,45,30,1,120,1
18:27,54,49,1,321,2
18:29,47,55,2,300,4
18:30,58,44,1,351,1
18:32,71,48,1,249,2
18:34,50,68,2,369,4
18:35,69,13,2,260,8
18:37,49,31,2,58,1
18:39,50,36,2,173,2
18:41,56,43,1,109,4
18:42,53,92,2,346,8
18:44,45,37,2,375,1
18:46,48,46,2,50,2
18:47,89,82,2,204,4
18:49,58,37,1,69,8
18:51,49,36,1,169,2
18:53,58,20,1,330,8
18:54,45,30,2,340,1
18:56,64,54,2,47,2
18:58,86,75,2,138,4
18:59,55,43,2,213,1
19:01,47,37,1,309,2
19:03,103,72,1,40,4
19:04,53,35,2,219,1
19:06,59,46,2,173,2
19:08,91,84,2,300,4
19:10,129,20,1,396,8
19:11,59,37,2,237,1
19:13,56,37,1,236,2
19:15,67,55,2,376,4
19:16,130,14,1,1,8
19:18,51,32,2,249,1
19:20,65,36,1,19,2
19:22,79,54,1,173,4
19:23,40,12,2,196,8
19:25,36,68,1,234,24
19:27,55,30,2,264,2
19:28,57,36,1,159,1
19:30,58,52,2,327,2
19:32,60,71,2,72,4
19:34,59,44,2,311,1
19:35,74,34,2,95,2
19:37,100,47,1,159,4
19:39,59,35,1,10,1
19:40,58,45,2,326,2
19:42,83,82,1,219,4
19:44,42,36,2,303,8
19:46,52,32,1,168,1
19:47,66,52,2,376,2
19:49,96,75,2,16,4
19:51,95,73,1,134,8
19:52,54,31,2,113,1
19:54,71,40,1,315,2
19:56,85,65,2,290,4
19:57,65,38,32,18,2
20:00,149,35,1,50,8
20:05,62,38,1,277,2
20:11,54,51,1,60,2
20:17,49,39,2,40,1
20:22,59,36,2,260,2
20:28,75,48,1,342,4
20:34,51,35,4,56,1
20:39,59,41,3,234,2
20:45,96,58,1,229,4
20:51,54,42,4,392,1
20:57,48,48,3,382,2
21:02,62,57,3,235,4
21:08,76,38,3,101,8
21:14,54,30,4,375,1
21:19,50,39,4,310,2
21:25,95,73,2,246,4
21:31,48,1,4,106,8
21:37,54,40,4,136,1
21:42,69,51,4,296,2
21:48,47,50,1,389,4
21:54,95,69,34,14,8
22:00,106,64,2,11,8
22:08,54,32,2,241,1
22:17,103,88,1,299,4
22:25,53,44,1,96,1
22:34,52,31,2,54,2
22:42,71,51,1,91,4
22:51,56,41,1,185,1
22:59,64,52,1,64,2
23:08,99,87,1,385,4
23:17,49,41,2,391,1
23:25,47,54,2,367,2
23:34,53,35,1,136,4
23:42,89,50,1,135,8
23:51,92,21,16,296,24
