10:48,64,88,1,251,4
10:51,62,97,1,69,8
10:54,58,42,1,294,1
10:57,53,38,1,244,2
11:00,46,38,1,139,1
11:02,71,35,1,334,2
11:05,87,59,1,396,4
11:08,50,40,1,350,1
11:11,66,59,1,396,2
11:14,62,31,1,314,4
11:17,59,37,1,138,1
11:20,61,57,1,94,2
11:22,59,89,1,9,4
11:25,77,36,1,391,8
11:28,46,44,1,76,1
11:31,63,35,1,309,2
11:34,80,50,1,49,4
11:37,67,87,1,302,8
11:40,58,34,1,93,1
11:42,60,59,1,98,2
11:45,66,36,1,159,4
11:48,108,41,1,276,8
11:51,47,57,1,4,24
11:54,74,43,1,293,2
11:57,2,91,39,136,8
12:00,56,31,2,176,1
12:02,73,42,1,323,2
12:05,90,37,1,61,4
12:08,46,44,1,246,1
12:11,47,57,1,58,2
12:14,58,54,2,81,4
12:17,59,36,2,395,1
12:20,46,43,1,217,2
12:22,61,86,1,376,4
12:25,122,9,1,64,8
12:28,55,38,2,147,1
12:31,74,52,1,196,2
12:34,86,32,2,227,4
12:37,88,28,1,50,8
12:40,55,36,2,39,1
12:42,54,54,1,269,2
12:45,84,78,2,301,4
12:48,89,8,1,187,8
12:51,59,56,1,111,2
12:54,65,35,2,338,2
12:57,52,32,2,76,1
13:00,62,52,1,261,2
13:02,84,83,2,58,4
13:05,45,41,2,147,1
13:08,55,55,2,256,2
13:11,85,85,1,58,4
13:14,56,32,2,119,1
13:17,63,47,1,163,2
13:20,90,51,1,164,4
13:22,132,49,1,9,8
13:25,50,34,1,37,1
13:28,53,58,2,156,2
13:31,98,76,1,269,4
13:34,31,83,1,141,8
13:37,51,39,2,315,1
13:40,72,48,1,290,2
13:42,91,50,2,248,4
13:45,104,81,1,47,8
13:48,53,44,2,61,2
13:51,67,42,2,224,2
13:54,48,44,1,308,1
13:57,98,58,61,150,4
14:00,45,49,1,317,2
14:02,81,43,2,75,4
14:04,54,38,1,269,1
14:06,71,43,1,44,2
14:08,66,60,1,271,4
14:10,52,33,2,158,1
14:12,61,33,2,164,2
14:14,69,32,1,175,4
14:17,80,84,1,234,8
14:19,47,39,1,339,1
14:21,74,31,2,154,2
14:23,72,67,1,111,4
14:25,105,67,1,31,8
14:27,49,33,1,296,1
14:29,63,47,1,210,2
14:32,76,32,2,243,4
14:34,1,56,2,22,8
14:36,73,68,2,351,4
14:38,69,45,1,192,2
14:40,46,33,2,146,1
14:42,45,41,1,190,2
14:44,104,80,1,149,4
14:47,57,33,1,141,1
14:49,63,44,2,19,2
14:51,97,51,2,313,4
14:53,57,40,2,203,1
14:55,57,33,2,47,2
14:57,78,63,1,333,4
14:59,132,73,1,334,8
15:02,51,44,2,5,1
15:04,49,45,2,92,2
15:06,91,67,1,233,4
15:08,75,41,2,337,8
15:10,54,40,2,8,1
15:12,58,45,2,336,2
15:14,84,37,2,318,4
15:17,42,61,1,257,8
15:19,57,36,1,22,1
15:21,54,57,1,8,2
15:23,49,30,2,211,1
15:25,54,51,1,391,2
15:27,45,87,2,198,4
15:29,57,33,2,16,1
15:32,49,33,2,263,2
15:34,102,61,1,245,4
15:36,48,44,1,110,1
15:38,46,31,2,110,2
15:40,101,83,2,213,4
15:42,87,71,2,396,8
15:44,46,34,1,163,1
15:47,72,50,1,29,2
15:49,85,55,2,273,4
15:51,71,75,1,93,8
15:53,49,34,2,73,1
15:55,57,46,2,309,2
15:57,47,48,78,336,2
16:00,55,38,2,330,1
16:03,66,52,2,316,2
16:06,45,38,3,30,4
16:09,55,31,1,125,1
16:12,62,47,2,104,2
16:16,90,58,2,172,4
16:19,49,42,1,97,1
16:22,67,54,2,126,2
16:25,90,75,1,321,4
16:29,1,47,1,18,8
16:32,46,43,3,352,1
16:35,50,33,2,365,2
16:38,79,69,2,269,4
16:42,81,76,2,173,8
16:45,45,40,1,372,1
16:48,65,56,2,159,2
16:51,86,34,2,47,4
16:55,41,45,2,101,8
16:58,64,54,3,305,2
17:01,46,39,2,370,1
17:04,58,42,2,63,1
17:08,68,57,1,52,2
17:11,91,30,1,250,4
17:14,54,37,2,358,1
17:17,69,30,1,225,2
17:21,73,46,2,62,4
17:24,57,36,2,179,1
17:27,64,40,1,198,2
17:30,70,51,2,273,4
17:33,81,78,3,215,8
17:37,52,44,3,144,1
17:40,63,53,3,342,2
17:43,78,35,3,307,4
17:46,80,98,2,111,8
17:50,57,35,2,155,1
17:53,45,58,2,265,2
17:56,58,33,52,139,1
18:00,71,69,2,184,4
18:02,12,86,1,232,8
18:05,23,18,1,339,8
18:08,73,71,3,338,8
18:11,55,40,2,49,1
18:13,66,35,1,347,2
18:16,97,67,1,72,4
18:19,48,33,1,114,1
18:22,65,31,3,274,2
18:25,60,70,2,385,4
18:27,56,32,1,5,1
18:30,56,38,2,3,2
18:33,65,81,3,262,4
18:36,18,62,3,306,8
18:39,46,33,2,254,1
18:41,68,31,2,344,2
18:44,77,72,1,209,4
18:47,60,61,2,156,8
18:50,56,39,2,336,1
18:53,72,53,2,309,2
18:55,63,69,2,112,4
18:58,108,61,1,259,8
19:01,120,80,3,205,24
19:04,59,44,3,31,1
19:06,54,40,3,383,1
19:09,60,49,2,33,2
19:12,90,82,2,103,4
19:15,59,37,1,270,1
19:18,45,47,3,273,2
19:20,60,74,1,398,4
19:23,48,41,1,139,1
19:26,45,57,3,62,2
19:29,98,85,1,97,4
19:32,7,40,3,288,8
19:34,52,31,1,3,1
19:37,69,56,3,75,2
19:40,79,55,2,326,4
19:43,106,3,3,308,8
19:46,57,41,2,102,1
19:48,52,31,3,296,2
19:51,92,56,1,206,4
19:54,26,43,2,90,8
19:57,62,27,52,145,8
20:00,61,42,1,182,2
20:05,59,38,1,112,1
20:11,59,37,2,394,1
20:17,61,51,2,346,2
20:22,82,69,1,174,4
20:28,46,42,3,215,1
20:34,58,47,1,155,2
20:39,50,32,2,340,4
20:45,46,31,3,39,1
20:51,68,37,1,293,2
20:57,102,86,3,373,4
21:02,64,20,2,264,8
21:08,56,33,2,77,1
21:14,50,39,1,210,2
21:19,84,53,3,169,4
21:25,139,1,2,179,8
21:31,46,34,1,234,1
21:37,46,42,2,88,2
21:42,101,77,3,328,4
21:48,46,53,3,204,8
21:54,85,33,44,111,24
22:00,49,30,1,20,1
22:07,60,47,1,78,24
22:14,45,42,1,348,1
22:21,62,39,1,149,2
22:28,73,62,1,34,4
22:35,45,44,1,27,1
22:42,56,45,1,7,2
22:49,67,34,1,399,4
22:56,46,43,1,239,1
23:03,67,51,1,361,2
23:10,70,67,1,155,4
23:17,144,56,1,26,8
23:24,50,41,1,64,1
23:31,68,47,1,379,2
23:38,63,40,1,24,4
23:45,36,1,1,66,8
23:52,51,32,16,391,2
