00:00,15,31,2,76,8
00:09,55,53,2,316,8
00:18,91,63,1,204,8
00:27,99,40,1,151,4
00:36,35,14,1,103,8
00:46,65,43,2,361,4
00:55,47,79,1,389,8
01:04,78,61,2,70,4
01:13,4,87,2,357,8
01:23,73,32,1,236,2
01:32,48,59,2,109,4
01:41,44,72,2,220,8
01:50,58,40,16,316,1
02:00,47,38,3,131,1
02:12,50,45,1,22,2
02:24,60,50,3,78,4
02:36,77,36,2,91,8
02:48,65,37,3,237,4
03:00,65,48,1,180,24
03:12,63,48,2,32,4
03:24,21,80,3,42,24
03:36,87,84,3,249,8
03:48,45,41,14,53,1
04:00,133,44,1,309,8
04:03,48,19,2,252,8
04:06,66,74,2,44,4
04:10,137,18,1,82,8
04:13,78,54,2,86,4
04:17,38,77,1,300,8
04:20,97,89,2,395,4
04:24,48,68,2,13,8
04:27,68,52,2,114,2
04:30,84,75,2,29,4
04:34,2,87,2,188,8
04:37,59,30,2,212,1
04:41,70,56,1,114,2
04:44,51,57,1,343,4
04:48,139,73,2,301,8
04:51,59,54,1,376,2
04:54,48,44,2,367,1
04:58,61,31,1,196,2
05:01,59,32,2,128,2
05:05,56,5,1,121,8
05:08,122,31,2,136,8
05:12,40,23,2,321,8
05:15,91,74,1,284,4
05:18,101,64,1,364,8
05:22,50,88,1,100,4
05:25,122,98,2,200,8
05:29,63,56,2,110,4
05:32,111,45,1,274,8
05:36,72,47,2,285,2
05:39,89,86,1,258,4
05:42,81,33,1,74,8
05:46,45,37,1,317,1
05:49,62,46,2,290,2
05:53,71,81,2,291,4
05:56,59,42,18,135,1
06:00,78,85,1,144,8
06:03,69,33,2,319,2
06:06,140,1,1,105,8
06:09,84,2,3,145,24
06:13,57,41,1,19,1
06:16,65,26,2,336,8
06:19,112,51,1,22,8
06:23,143,86,2,58,8
06:26,74,69,2,370,4
06:29,129,63,3,201,8
06:33,80,44,2,107,4
06:36,50,9,4,292,8
06:39,101,73,3,3,4
06:43,36,15,2,105,8
06:46,63,41,2,260,2
06:49,88,35,2,358,4
06:53,54,53,2,179,8
06:56,57,35,2,232,1
06:59,50,52,4,39,2
07:03,66,63,1,368,4
07:06,100,62,2,241,8
07:09,53,41,1,134,1
07:13,51,37,1,210,1
07:16,82,86,4,255,8
07:19,133,33,4,92,24
07:23,61,19,2,351,8
07:26,56,81,3,11,8
07:29,47,97,3,67,8
07:33,100,73,2,77,4
07:36,86,98,4,385,8
07:39,71,44,1,269,4
07:43,48,23,4,98,8
07:46,102,71,3,296,4
07:49,91,16,3,227,8
07:53,68,41,2,58,2
07:56,47,35,64,395,1
08:00,48,47,2,79,2
08:05,46,31,2,188,1
08:10,71,46,1,223,2
08:15,65,78,2,132,4
08:20,54,39,1,331,1
08:26,62,59,1,377,2
08:31,62,44,1,250,4
08:36,50,35,1,67,1
08:41,67,34,2,188,2
08:46,80,79,2,187,4
08:52,8,82,2,300,8
08:57,53,43,2,80,1
09:02,64,43,1,43,2
09:07,103,52,1,210,4
09:13,82,40,2,102,8
09:18,45,37,2,51,1
09:23,69,39,1,275,2
09:28,63,35,1,4,4
09:33,117,25,2,212,8
09:39,52,45,1,162,2
09:44,64,59,1,359,2
09:49,50,38,1,9,1
09:54,66,42,15,162,4
10:00,64,58,1,126,2
10:03,91,66,2,336,4
10:07,53,33,1,248,1
10:11,69,38,2,134,2
10:15,83,54,2,179,4
10:19,50,37,2,156,1
10:23,54,50,2,300,2
10:27,101,87,1,188,4
10:30,146,20,2,264,8
10:34,58,41,1,275,1
10:38,60,56,2,139,2
10:42,62,83,2,277,4
10:46,145,67,2,248,8
10:50,56,30,2,281,1
10:54,49,45,1,259,2
10:58,66,51,2,106,4
11:01,61,81,2,45,8
11:05,57,36,1,350,1
11:09,55,40,1,49,2
11:13,50,44,2,81,1
11:17,54,36,2,364,2
11:21,82,33,2,141,4
11:25,47,30,2,94,1
11:29,53,57,1,21,2
11:32,102,32,1,228,4
11:36,50,38,2,298,1
11:40,69,55,2,195,2
11:44,87,76,1,135,4
11:48,118,5,2,370,8
11:52,48,39,1,359,1
11:56,51,40,23,244,2
12:00,67,43,2,238,2
12:02,58,68,1,191,4
12:05,86,66,2,192,8
12:07,47,41,2,277,1
12:10,54,36,1,177,2
12:12,67,89,2,197,4
12:15,94,47,2,74,8
12:17,44,88,2,223,24
12:20,52,47,1,262,2
12:22,50,44,1,184,1
12:25,45,33,2,82,2
12:28,86,36,2,147,4
12:30,57,43,1,100,1
12:33,55,35,2,153,2
12:35,63,77,2,107,4
12:38,45,33,2,144,1
12:40,48,48,1,186,2
12:43,85,36,2,167,4
12:45,47,41,1,141,8
12:48,47,42,1,105,1
12:50,53,36,2,175,2
12:53,90,47,1,55,4
12:56,42,98,2,76,8
12:58,57,37,1,4,1
13:01,74,52,2,144,2
13:03,53,69,1,115,4
13:06,14,54,1,8,8
13:08,55,79,2,377,4
13:11,68,33,1,237,2
13:13,58,44,2,162,1
13:16,62,37,2,64,2
13:19,65,58,1,325,4
13:21,56,36,1,366,1
13:24,69,38,2,384,2
13:26,60,53,2,275,4
13:29,50,38,1,240,1
13:31,50,44,2,179,2
13:34,85,47,1,10,4
13:36,55,4,2,79,8
13:39,46,36,2,123,1
13:41,62,57,1,198,2
13:44,48,86,1,40,4
13:47,53,5,2,335,8
13:49,52,34,2,34,1
13:52,51,59,2,22,2
13:54,103,69,1,310,4
13:57,61,58,36,149,8
14:00,47,38,2,111,8
14:03,47,27,2,366,24
14:06,57,53,1,174,2
14:09,52,41,2,70,1
14:12,66,52,3,291,2
14:16,64,84,1,143,4
14:19,52,30,2,16,1
14:22,46,45,2,120,2
14:25,85,80,3,110,4
14:29,47,33,3,10,1
14:32,70,50,1,18,2
14:35,71,40,2,330,4
14:38,37,37,2,277,8
14:42,51,34,3,318,1
14:45,62,47,3,240,2
14:48,81,70,1,274,4
14:51,109,61,3,358,8
14:55,46,30,3,46,1
14:58,63,54,1,93,2
15:01,101,56,3,215,4
15:04,74,33,2,274,8
15:08,54,37,3,148,1
15:11,49,44,3,68,2
15:14,57,41,1,53,1
15:17,58,39,3,12,2
15:21,84,54,1,324,4
15:24,47,30,3,299,1
15:27,60,55,3,147,2
15:30,70,58,2,86,4
15:33,48,44,3,367,1
15:37,56,42,3,300,2
15:40,51,41,3,140,4
15:43,16,52,1,196,8
15:46,58,41,2,74,1
15:50,71,57,3,18,2
15:53,94,65,2,12,4
15:56,58,41,65,318,4
16:00,54,31,2,312,1
16:02,53,34,1,224,2
16:04,59,44,1,218,4
16:07,53,36,2,278,1
16:09,45,48,2,85,2
16:12,99,36,1,357,4
16:14,47,33,1,48,1
16:16,60,38,1,8,2
16:19,67,77,2,299,4
16:21,66,9,2,232,8
16:24,59,34,2,394,1
16:26,47,47,1,240,2
16:28,53,75,1,339,4
16:31,79,73,1,150,8
16:33,52,43,1,16,1
16:36,47,35,1,64,2
16:38,102,30,2,42,4
16:40,116,33,2,211,8
16:43,89,34,1,3,8
16:45,149,27,2,7,8
16:48,58,32,1,339,1
16:50,60,52,2,387,2
16:52,67,38,1,237,4
16:55,55,36,1,85,1
16:57,59,48,2,274,2
17:00,94,69,1,322,4
17:02,55,30,2,133,1
17:04,72,48,2,59,2
17:07,51,38,1,99,4
17:09,28,18,1,251,8
17:12,57,32,1,130,1
17:14,53,35,1,99,2
17:16,91,59,2,188,4
17:19,88,35,1,138,8
17:21,47,30,2,360,1
17:24,52,32,2,210,2
17:26,61,40,1,298,4
17:28,39,55,1,159,8
17:31,45,44,1,130,1
17:33,72,7,1,68,24
17:36,47,35,2,394,1
17:38,50,30,1,311,2
17:40,101,36,1,54,4
17:43,50,42,1,255,1
17:45,60,33,2,360,2
17:48,66,71,1,88,4
17:50,56,40,2,31,1
17:52,53,52,2,227,2
17:55,46,85,2,242,4
17:57,67,40,36,101,2
18:00,87,10,4,88,8
18:04,52,37,4,220,1
18:08,52,55,1,175,2
18:13,80,49,1,86,4
18:17,145,68,1,286,8
18:22,54,31,2,303,1
18:26,67,46,1,181,2
18:31,47,86,2,246,4
18:35,102,37,1,4,8
18:39,73,52,4,198,2
18:44,59,34,1,366,1
18:48,56,43,3,235,1
18:53,61,57,1,369,2
18:57,71,61,4,123,4
19:02,51,38,4,193,1
19:06,62,31,3,93,2
19:11,56,32,1,243,4
19:15,49,40,1,259,1
19:19,52,35,2,277,2
19:24,60,76,4,233,4
19:28,4,52,2,186,8
19:33,56,42,4,294,1
19:37,68,49,4,92,2
19:42,92,66,2,88,4
19:46,108,3,4,118,8
19:51,52,43,2,181,1
19:55,131,87,56,347,8
20:00,62,38,1,119,2
20:04,95,88,1,256,4
20:08,50,27,1,289,8
20:12,76,71,2,251,4
20:17,107,89,2,134,24
20:21,59,31,2,73,1
20:25,68,36,1,39,2
20:30,60,81,2,315,4
20:34,57,32,2,311,1
20:38,51,51,2,154,2
20:42,58,68,2,97,4
20:47,50,36,1,238,1
20:51,61,52,2,56,2
20:55,71,51,2,201,4
21:00,131,50,1,323,8
21:04,49,40,1,119,1
21:08,50,41,2,337,2
21:12,80,34,1,320,4
21:17,116,44,1,120,8
21:21,45,36,1,311,1
21:25,74,57,2,167,2
21:30,61,67,1,193,4
21:34,71,64,2,335,8
21:38,51,44,2,365,4
21:42,120,33,2,278,8
21:47,51,31,2,7,1
21:51,59,58,1,365,2
21:55,102,39,31,398,4
22:00,51,55,1,293,4
22:07,57,32,1,228,1
22:14,46,48,1,21,2
22:21,66,35,1,189,4
22:28,58,42,1,149,1
22:35,73,35,1,90,2
22:42,73,51,1,159,4
22:49,132,1,1,233,8
22:56,53,36,1,74,1
23:03,52,36,1,400,2
23:10,99,51,1,167,4
23:17,32,96,1,171,8
23:24,50,31,1,206,1
23:31,69,57,1,127,2
23:38,45,42,1,331,4
23:45,44,86,1,109,8
23:52,118,98,14,209,8
