15:57,66,44,2,35,2
15:58,5,44,91,34,8
16:00,53,37,4,320,1
16:03,65,39,4,134,2
16:06,103,59,1,152,4
16:10,58,42,3,277,1
16:13,54,35,3,345,2
16:17,58,89,2,3,4
16:20,57,41,3,147,1
16:24,48,51,4,20,2
16:27,53,44,4,225,4
16:30,113,96,1,217,8
16:34,56,30,2,168,1
16:37,72,34,4,339,2
16:41,46,76,3,36,4
16:44,140,82,4,317,8
16:48,45,31,2,63,1
16:51,64,53,3,228,2
16:54,54,72,2,387,4
16:58,44,2,1,82,8
17:01,62,48,2,89,24
17:05,148,51,1,344,8
17:08,52,36,2,11,1
17:12,61,52,4,85,2
17:15,50,76,1,206,4
17:18,47,40,4,350,1
17:22,74,38,2,78,2
17:25,62,70,1,186,4
17:29,56,42,1,52,1
17:32,72,33,2,204,2
17:36,59,55,3,5,4
17:39,14,58,4,215,8
17:42,47,44,2,132,1
17:46,66,51,3,381,2
17:49,88,61,3,230,4
17:53,103,25,3,23,8
17:56,89,31,68,108,8
18:00,51,31,2,64,1
18:01,64,34,1,15,2
18:03,93,34,1,378,4
18:04,148,70,2,207,8
18:06,67,89,2,245,4
18:08,78,41,1,67,4
18:09,50,44,2,291,1
18:11,64,57,2,387,2
18:12,81,47,1,136,4
18:14,59,34,2,265,1
18:16,56,46,1,280,2
18:17,56,89,1,120,4
18:19,49,41,2,217,1
18:21,55,32,1,154,2
18:22,84,87,2,65,4
18:24,95,61,1,225,8
18:25,59,34,1,24,1
18:27,56,45,1,210,2
18:29,75,33,2,111,4
18:30,24,47,2,233,8
18:32,47,30,2,181,1
18:34,66,56,1,316,2
18:35,93,48,1,366,4
18:37,86,94,1,376,8
18:38,139,77,1,38,24
18:40,129,83,2,292,24
18:42,50,31,2,256,1
18:43,57,46,1,250,2
18:45,45,70,1,184,4
18:46,47,30,2,288,1
18:48,73,54,2,3,2
18:50,91,46,2,334,4
18:51,52,44,2,364,1
18:53,64,53,1,248,2
18:55,72,39,1,144,4
18:56,51,63,2,191,8
18:58,55,38,1,329,1
18:59,55,50,2,194,2
19:01,49,50,1,346,4
19:03,46,28,2,347,8
19:04,59,35,1,152,1
19:06,53,39,2,112,2
19:08,80,57,2,276,4
19:09,40,18,1,332,8
19:11,55,12,2,222,24
19:12,53,32,1,72,1
19:14,49,30,2,257,1
19:16,50,56,1,116,2
19:17,54,50,1,343,4
19:19,57,36,2,323,1
19:21,45,34,2,8,2
19:22,77,87,2,302,4
19:24,57,44,2,85,1
19:25,71,35,1,143,2
19:27,49,42,2,96,4
19:29,38,67,2,121,8
19:30,48,44,1,333,1
19:32,46,31,1,341,2
19:33,81,51,1,184,4
19:35,117,88,1,38,8
19:37,57,35,1,378,1
19:38,53,57,2,104,2
19:40,61,47,2,367,4
19:42,83,8,2,258,8
19:43,30,55,2,64,24
19:45,101,48,1,300,24
19:46,47,44,1,168,1
19:48,49,31,2,50,2
19:50,76,70,2,9,4
19:51,45,44,2,373,1
19:53,68,50,2,268,2
19:55,88,85,2,35,4
19:56,46,39,1,94,1
19:58,57,33,59,39,1
20:00,74,42,1,397,2
20:02,94,88,2,235,4
20:05,51,39,1,183,8
20:08,53,32,2,187,1
20:11,70,39,2,372,2
20:14,81,49,1,321,4
20:17,111,80,2,106,8
20:20,55,30,2,79,1
20:22,53,59,2,295,2
20:25,68,83,1,348,4
20:28,24,31,2,216,8
20:31,67,76,1,240,8
20:34,108,19,2,25,24
20:37,49,32,2,303,1
20:40,61,50,2,374,2
20:42,103,54,2,263,4
20:45,48,34,1,145,1
20:48,52,40,2,311,2
20:51,81,49,2,227,4
20:54,48,42,2,275,1
20:57,74,38,2,40,2
21:00,87,42,1,376,4
21:02,38,33,2,257,8
21:05,51,35,1,167,1
21:08,64,58,2,164,2
21:11,77,35,1,373,4
21:14,4,76,1,51,8
21:17,50,35,2,362,1
21:20,73,34,2,19,2
21:22,76,35,2,87,4
21:25,47,36,2,338,8
21:28,62,56,2,276,2
21:31,89,79,1,28,24
21:34,54,31,1,397,1
21:37,70,46,2,252,2
21:40,71,84,1,238,4
21:42,56,43,1,243,1
21:45,60,59,1,28,2
21:48,72,78,2,303,4
21:51,49,31,2,194,1
21:54,56,31,2,377,2
21:57,75,4,38,273,24
22:00,76,46,1,378,4
22:05,103,66,1,118,8
22:11,51,33,1,212,1
22:17,65,33,1,130,2
22:22,95,68,1,128,4
22:28,112,47,1,174,8
22:34,45,31,1,223,1
22:39,61,36,1,270,2
22:45,101,54,1,301,4
22:51,74,10,1,129,8
22:57,114,12,1,205,24
23:02,76,68,1,19,4
23:08,59,36,1,265,1
23:14,50,48,1,203,2
23:19,46,41,1,168,4
23:25,50,39,1,194,1
23:31,46,52,1,5,2
23:37,70,69,1,140,4
23:42,46,39,1,125,1
23:48,70,41,1,153,2
23:54,98,65,21,63,8
