16:49,53,34,2,161,2
16:53,96,79,2,340,4
16:56,29,45,1,106,8
16:59,60,41,2,368,2
17:03,147,6,2,175,8
17:06,47,38,2,291,1
17:09,47,33,2,269,2
17:13,58,32,2,109,4
17:16,53,35,1,268,1
17:19,49,50,2,338,2
17:23,79,70,2,193,4
17:26,45,40,1,20,1
17:29,68,43,1,71,2
17:33,91,66,2,111,4
17:36,39,8,2,97,8
17:39,46,40,1,354,1
17:43,72,58,1,328,2
17:46,47,40,1,223,4
17:49,116,89,2,50,8
17:53,55,36,1,166,1
17:56,45,32,47,379,1
18:00,51,43,2,247,2
18:02,56,65,2,400,4
18:04,20,94,1,333,8
18:06,123,18,1,10,24
18:08,55,40,1,54,1
18:11,46,38,2,191,1
18:13,51,49,2,53,2
18:15,56,41,2,196,4
18:17,55,37,1,38,1
18:19,59,51,2,228,2
18:22,58,61,2,15,4
18:24,51,35,1,195,1
18:26,71,39,2,232,2
18:28,54,48,2,153,4
18:31,24,66,2,84,8
18:33,47,37,2,381,1
18:35,59,37,2,51,2
18:37,77,76,1,138,4
18:39,86,62,1,393,8
18:42,53,44,1,140,1
18:44,64,35,2,133,2
18:46,82,78,1,341,4
18:48,109,39,2,391,8
18:51,71,47,2,315,2
18:53,50,38,2,133,1
18:55,56,35,1,145,1
18:57,74,43,1,54,2
18:59,49,37,1,143,4
19:02,59,43,1,253,1
19:04,65,37,1,369,2
19:06,48,47,2,36,4
19:08,45,38,1,24,1
19:11,58,55,1,234,2
19:13,92,38,2,207,4
19:15,2,78,1,79,8
19:17,52,35,2,317,1
19:19,60,58,1,174,2
19:22,82,82,1,353,4
19:24,146,86,1,211,8
19:26,49,34,1,256,1
19:28,58,31,1,372,2
19:31,80,31,2,84,4
19:33,99,16,2,28,8
19:35,51,41,1,187,1
19:37,49,61,1,248,4
19:39,45,42,1,107,1
19:42,54,51,1,396,2
19:44,68,68,2,200,4
19:46,48,41,1,238,1
19:48,64,41,1,384,2
19:51,46,84,1,221,4
19:53,52,43,2,142,1
19:55,61,48,1,155,2
19:57,64,67,36,125,4
20:00,82,67,2,124,4
20:04,19,92,1,333,8
20:09,46,44,2,92,1
20:13,53,52,2,116,2
20:18,55,35,1,279,4
20:23,118,17,1,98,8
20:27,58,31,1,50,1
20:32,65,31,2,193,2
20:36,71,50,1,102,4
20:41,122,73,1,136,8
20:46,48,49,2,147,8
20:50,28,69,2,378,24
20:55,55,35,2,271,1
21:00,51,49,1,359,2
21:04,60,36,2,344,4
21:09,50,36,1,102,1
21:13,74,37,2,280,2
21:18,92,84,2,320,4
21:23,52,40,2,150,1
21:27,62,30,1,1,2
21:32,83,31,1,191,4
21:37,102,5,1,375,8
21:41,45,39,2,118,1
21:46,48,54,2,63,2
21:50,64,59,1,315,4
21:55,40,85,31,119,24
22:00,18,9,1,45,8
22:10,47,44,1,95,1
22:20,56,55,1,52,2
22:30,80,52,1,104,4
22:40,18,81,1,33,8
22:50,28,78,2,193,8
23:00,1,95,2,295,24
23:10,49,37,2,379,1
23:20,66,46,1,67,2
23:30,86,58,1,173,4
23:40,59,30,1,93,1
23:50,143,22,13,283,8
