04:33,78,50,4,77,4
04:34,47,19,2,161,8
04:35,78,36,3,344,4
04:36,83,1,3,142,8
04:37,48,38,3,109,4
04:38,37,6,4,65,8
04:39,54,58,1,6,4
04:40,58,42,2,223,2
04:41,72,44,3,272,8
04:42,64,53,3,240,4
04:43,57,43,2,178,2
04:44,51,38,4,225,1
04:45,96,34,1,350,8
04:46,51,61,3,369,4
04:47,51,33,2,121,2
04:48,52,35,2,190,1
04:49,30,58,3,243,8
04:50,83,41,2,377,8
04:51,76,66,3,77,8
04:52,5,64,3,155,8
04:53,59,57,1,248,4
04:54,79,56,1,277,8
04:55,67,54,3,290,4
04:56,36,12,1,286,8
06:00,63,57,5,364,4
06:01,63,3,5,74,8
06:02,54,68,2,338,4
06:03,61,31,3,260,2
06:04,10,1,5,309,8
06:05,46,55,1,201,4
06:06,63,40,5,171,2
06:07,53,38,5,371,1
06:08,40,14,4,158,8
06:09,78,59,3,219,4
06:10,50,36,2,247,2
06:11,52,38,2,325,1
06:12,83,43,1,370,8
06:13,41,20,1,58,8
06:14,81,19,4,267,8
06:15,67,64,4,277,8
06:16,83,43,2,145,4
06:17,96,67,1,47,8
06:18,63,68,3,370,4
06:19,97,16,2,160,8
06:20,52,57,1,254,4
06:21,5,22,5,386,8
06:22,79,65,2,104,4
06:23,60,39,4,145,2
06:24,1,38,2,278,8
06:25,51,41,3,317,4
06:26,63,44,5,40,2
06:27,49,32,3,349,1
06:28,74,46,2,138,8
06:29,64,69,5,89,4
06:30,47,43,4,267,2
06:31,47,36,4,59,1
06:32,38,56,2,357,8
06:33,7,14,4,37,8
06:34,4,27,3,363,8
06:35,93,55,3,328,8
06:36,48,37,2,47,4
06:37,84,38,3,17,8
06:38,72,54,5,86,4
06:39,92,46,4,395,8
06:40,68,45,3,308,4
06:41,38,10,5,354,8
06:42,63,55,5,299,4
06:43,58,46,5,120,2
06:44,98,31,2,128,8
06:45,79,48,3,157,4
06:46,57,48,2,373,2
06:47,49,34,3,149,1
06:48,96,63,5,122,8
06:49,83,65,5,275,4
06:50,51,35,3,368,2
06:51,46,39,5,337,1
06:52,19,10,3,114,8
06:53,14,41,4,312,8
06:54,28,42,1,199,8
06:55,81,58,1,48,8
06:56,72,58,4,285,4
06:57,42,5,4,181,8
06:58,69,62,4,90,4
06:59,73,49,5,104,8
07:00,67,39,3,345,4
07:01,56,53,4,327,8
07:02,63,35,3,45,4
07:03,47,46,2,270,2
07:04,65,41,3,45,8
07:05,58,68,4,147,4
07:06,60,44,1,352,2
07:07,53,36,4,270,1
07:08,8,58,2,93,8
07:09,48,51,3,386,4
07:10,62,46,5,178,2
07:11,46,36,2,178,1
07:12,5,61,2,200,8
07:13,95,56,2,322,8
07:14,3,87,47,516,24
08:00,46,36,4,205,2
08:04,50,31,5,9,4
08:08,47,38,2,238,2
08:12,54,36,1,163,1
08:16,73,35,5,348,4
08:20,64,49,2,302,2
08:24,54,34,2,65,1
08:28,49,20,3,304,8
08:32,82,50,1,62,4
08:36,56,37,3,85,2
08:40,48,32,5,266,1
08:44,47,18,1,220,8
08:48,78,47,2,58,4
08:52,49,48,3,280,2
08:56,46,37,5,41,1
09:00,42,23,3,244,8
09:04,78,42,2,41,4
09:08,55,49,4,136,2
09:12,46,39,5,310,1
09:16,2,53,3,44,8
09:20,49,31,5,133,2
09:24,83,61,4,395,4
09:28,50,33,1,32,2
09:32,47,31,5,151,1
09:36,53,62,3,13,4
09:40,46,91,18,486,24
10:00,54,37,2,367,2
10:01,53,33,2,110,1
10:02,3,39,3,53,8
10:03,74,69,3,33,4
10:04,64,43,3,218,2
10:05,51,34,2,282,1
10:06,77,63,1,190,8
10:07,67,51,1,5,4
10:08,50,38,2,62,2
10:09,54,39,2,281,1
10:10,43,63,2,290,8
10:11,65,55,1,249,4
10:12,53,31,3,237,2
10:13,48,33,3,236,1
10:14,49,37,2,101,8
10:15,62,44,3,78,2
10:16,74,36,3,342,4
10:17,51,38,1,335,2
10:18,52,33,1,231,1
10:19,71,33,1,60,4
10:20,56,31,1,203,2
10:21,51,31,3,80,1
10:22,88,61,1,356,8
10:23,46,47,2,66,4
10:24,62,35,3,257,2
10:25,46,31,1,192,1
10:26,86,38,3,76,8
10:27,54,49,3,38,4
10:28,61,34,3,188,2
10:29,53,37,2,5,1
10:30,3,2,3,139,8
10:31,53,41,4,256,4
10:32,46,39,2,147,2
10:33,46,38,3,330,1
10:34,55,8,3,298,8
10:35,59,46,2,399,2
10:36,56,54,1,16,4
10:37,54,33,3,30,2
10:38,50,36,3,335,1
10:39,60,45,2,221,4
10:40,48,38,2,28,2
10:41,51,34,2,400,1
10:42,16,35,2,171,8
10:43,82,51,1,276,4
10:44,52,44,3,98,2
10:45,51,31,3,346,1
10:46,21,61,2,190,8
10:47,72,66,4,297,4
10:48,62,41,3,391,2
10:49,46,34,2,274,1
10:50,17,14,2,252,8
10:51,58,55,2,222,4
10:52,62,37,1,288,2
10:53,50,39,1,161,1
10:54,93,10,4,114,8
10:55,57,31,3,291,2
10:56,48,36,2,302,4
10:57,57,32,3,64,2
10:58,49,35,3,145,1
10:59,54,43,3,169,4
11:00,64,37,3,210,2
11:01,48,36,3,236,1
11:02,43,10,1,180,8
11:03,46,33,1,309,4
12:00,48,42,1,148,2
12:01,47,31,1,107,1
12:02,101,12,2,178,8
12:03,49,45,3,282,4
12:04,53,34,3,18,2
12:05,46,35,2,397,1
12:06,54,15,3,368,8
12:07,81,49,3,177,4
12:08,64,41,2,121,2
12:09,53,39,1,198,1
12:10,52,56,3,116,8
12:11,59,41,4,261,2
12:12,46,44,2,202,4
12:13,56,39,3,345,2
12:14,53,36,3,367,1
12:15,81,68,3,152,4
12:16,57,48,2,275,2
12:17,47,33,3,83,1
12:18,87,13,2,288,8
12:19,46,48,3,168,4
12:20,54,41,3,3,2
12:21,53,38,2,382,1
12:22,43,5,3,352,8
12:23,81,44,2,157,4
12:24,52,45,1,55,2
12:25,48,39,3,22,1
12:26,99,1,2,398,8
12:27,73,57,3,106,4
12:28,60,41,1,316,2
12:29,48,37,4,70,1
12:30,87,48,3,334,8
12:31,48,43,2,6,2
12:32,48,43,3,116,4
12:33,57,42,3,344,2
12:34,48,32,3,30,1
12:35,82,32,2,321,4
12:36,52,35,2,93,2
12:37,47,32,1,344,1
12:38,7,44,1,363,8
12:39,61,32,1,86,4
12:40,54,42,3,271,2
12:41,50,38,2,354,1
12:42,9,68,3,287,8
12:43,66,61,2,142,4
12:44,46,43,3,325,2
12:45,46,39,1,395,1
12:46,86,69,3,352,8
12:47,72,67,3,60,4
12:48,57,34,2,255,2
12:49,46,31,3,317,1
12:50,41,31,4,247,8
12:51,48,38,3,89,2
12:52,63,68,1,360,4
12:53,58,46,3,114,2
12:54,46,37,3,127,1
12:55,64,36,2,70,4
12:56,57,43,3,224,2
12:57,47,36,2,52,1
12:58,32,22,4,136,8
12:59,70,35,3,160,4
13:00,59,45,3,288,2
13:01,47,34,3,192,1
13:02,91,39,1,28,8
13:03,64,63,3,305,4
13:04,46,44,4,356,2
13:05,49,33,3,312,1
13:06,85,63,3,296,8
13:07,46,32,4,36,4
13:08,59,41,2,271,2
13:09,51,33,3,335,1
13:10,11,52,2,226,8
13:11,61,39,3,385,2
13:12,50,68,1,248,4
13:13,46,31,3,168,2
13:14,50,31,3,139,1
13:15,64,57,3,335,4
13:16,56,34,4,288,2
13:17,46,35,3,120,1
13:18,69,32,3,236,8
13:19,67,69,1,374,4
13:20,64,33,4,19,2
13:21,46,39,3,31,1
13:22,84,57,1,212,8
13:23,56,45,3,337,4
13:24,59,36,2,255,2
13:25,47,38,3,34,1
14:00,92,48,1,275,8
14:01,53,37,3,135,4
14:02,61,31,1,48,2
14:03,47,34,1,326,1
14:04,99,26,1,206,8
14:05,47,40,4,327,2
14:06,83,44,2,369,4
14:07,60,47,3,269,2
14:08,48,38,3,165,1
14:09,59,42,3,62,4
14:10,54,31,2,54,2
14:11,46,31,2,260,1
14:12,12,54,2,343,8
14:13,64,35,3,309,4
14:14,46,31,3,44,2
14:15,53,37,2,63,1
14:16,83,55,3,328,8
14:17,71,62,4,280,4
14:18,58,49,3,252,2
14:19,52,31,3,377,1
14:20,96,49,4,65,8
14:21,59,48,2,78,4
14:22,47,43,2,96,2
14:23,53,35,4,78,1
14:24,8,54,3,64,8
14:25,46,40,4,364,2
14:26,81,45,1,50,4
14:27,57,46,1,331,2
14:28,46,37,3,73,1
14:29,50,32,4,395,4
14:30,53,45,3,86,2
14:31,46,36,2,14,1
14:32,18,15,2,91,8
14:33,77,45,3,136,4
14:34,61,33,1,207,2
14:35,51,36,1,137,1
14:36,13,35,3,377,8
14:37,72,68,2,176,4
14:38,47,39,2,297,2
14:39,53,35,1,353,1
14:40,68,50,4,157,8
14:41,63,33,1,229,4
14:42,47,41,3,136,2
14:43,46,38,3,247,1
14:44,50,66,2,8,8
14:45,51,43,1,90,2
14:46,76,47,2,146,4
14:47,47,46,3,167,2
14:48,47,38,2,372,1
14:49,70,39,2,27,4
14:50,60,37,2,114,2
14:51,50,33,3,379,1
14:52,91,54,2,365,8
14:53,71,33,2,40,4
14:54,57,31,3,48,2
14:55,49,31,4,53,1
14:56,86,65,3,138,8
14:57,78,31,4,49,4
14:58,52,31,1,163,2
14:59,53,31,4,54,1
15:00,74,25,2,102,8
15:01,74,64,2,30,4
15:02,57,40,2,258,2
15:03,48,39,3,193,1
15:04,39,35,2,81,8
15:05,54,36,2,123,2
15:06,67,45,4,209,4
15:07,48,31,1,384,2
15:08,52,31,3,50,1
15:09,56,61,3,53,4
15:10,56,45,1,183,2
15:11,53,37,1,205,1
15:12,75,44,3,157,8
15:13,72,68,3,92,4
15:14,56,48,2,182,2
15:15,49,31,4,284,1
15:16,69,50,3,241,8
15:17,52,45,2,331,4
15:18,54,49,3,57,2
15:19,47,33,4,114,1
15:20,28,64,1,46,8
15:21,69,35,3,56,4
15:22,64,33,3,169,2
15:23,46,36,2,393,1
15:24,18,42,1,160,8
15:25,51,33,2,317,2
15:26,53,31,2,42,4
15:27,58,31,3,28,2
15:28,50,33,2,278,1
15:29,76,48,2,365,4
15:30,57,49,3,358,2
15:31,49,31,3,263,1
15:32,18,51,4,67,8
15:33,75,49,4,206,4
15:34,49,38,3,177,2
15:35,51,34,1,67,1
15:36,88,38,3,169,8
15:37,82,56,1,328,4
15:38,61,36,2,169,2
15:39,46,37,2,205,1
15:40,15,67,1,147,8
15:41,69,38,3,345,4
15:42,60,49,3,236,2
15:43,53,39,4,311,1
15:44,78,51,2,12,8
15:45,60,44,2,39,2
15:46,55,61,4,215,4
15:47,49,47,3,316,2
15:48,50,38,3,369,1
15:49,61,52,3,90,4
15:50,46,36,2,357,2
15:51,46,39,2,26,1
15:52,58,46,3,235,8
15:53,64,61,3,328,4
15:54,48,42,3,119,2
15:55,52,39,2,352,1
15:56,40,63,3,254,8
15:57,62,43,2,360,4
15:58,46,43,1,224,2
16:00,58,65,1,97,4
16:01,52,31,1,79,2
16:02,47,35,2,103,1
16:03,46,56,3,115,4
16:04,50,45,2,45,2
16:05,47,31,3,128,1
16:06,5,65,2,32,8
16:07,77,50,2,217,4
16:08,57,38,4,78,2
16:09,46,38,1,175,1
16:10,57,68,2,380,8
16:11,58,41,2,79,4
16:12,64,44,3,133,2
16:13,47,39,2,170,1
16:14,55,56,3,113,8
16:15,77,62,2,213,4
16:16,61,39,1,236,2
16:17,50,32,2,322,1
16:18,86,9,3,370,8
16:19,82,46,4,317,4
16:20,71,68,4,270,4
16:21,55,32,3,378,2
16:22,48,32,3,144,1
16:23,56,37,2,150,4
16:24,63,41,1,171,2
16:25,50,32,1,386,1
16:26,25,61,4,1,8
16:27,52,64,4,133,4
16:28,52,31,3,240,2
16:29,46,35,2,147,1
16:30,72,42,3,37,8
16:31,48,68,2,178,4
16:32,53,39,4,34,2
16:33,50,36,3,235,1
16:34,58,54,1,222,8
16:35,58,44,2,330,4
16:36,51,49,1,111,2
16:37,46,34,2,107,1
16:38,23,39,4,239,8
16:39,81,65,3,9,4
16:40,74,53,1,51,4
16:41,64,48,2,6,2
16:42,46,34,3,164,1
16:43,54,59,2,309,4
16:44,55,40,2,70,2
16:45,54,31,2,295,1
16:46,61,69,4,151,8
16:47,51,45,4,17,4
16:48,64,39,2,243,2
16:49,50,31,3,295,1
16:50,6,62,1,165,8
16:51,70,45,2,44,4
16:52,62,37,3,251,2
16:53,46,33,3,108,1
16:54,14,50,3,106,8
16:55,64,45,2,297,4
16:56,46,43,2,398,2
16:57,49,31,3,149,1
16:58,54,57,2,201,8
16:59,64,49,3,207,4
17:00,63,50,1,220,4
17:01,47,48,2,137,2
17:02,49,36,4,270,1
17:03,63,67,1,391,4
17:04,48,38,2,309,2
17:05,54,37,4,84,1
17:06,97,14,2,186,8
17:07,70,64,2,196,4
17:08,62,41,3,221,2
17:09,49,37,2,167,1
17:10,2,51,4,114,8
17:11,78,64,4,174,4
17:12,62,49,2,92,2
17:13,51,38,2,276,1
17:14,33,35,3,224,8
17:15,69,56,1,21,4
17:16,50,31,3,351,2
17:17,46,31,1,34,1
17:18,94,45,4,170,8
17:19,52,39,3,318,4
17:20,50,57,1,256,4
17:21,61,41,1,33,2
17:22,53,31,3,256,1
17:23,82,47,3,390,4
17:24,46,31,3,3,2
17:25,58,18,13,492,24
18:00,53,31,1,91,1
18:01,87,36,4,232,8
18:02,61,59,3,116,4
18:03,63,42,1,210,2
18:04,46,37,3,261,1
18:05,23,53,4,378,8
18:06,60,31,2,248,4
18:07,51,47,3,276,2
18:08,52,36,3,37,1
18:09,87,27,4,91,8
18:10,80,42,3,249,4
18:11,63,43,3,4,2
18:12,48,31,2,343,1
18:13,77,11,1,298,8
18:14,72,43,4,189,4
18:15,68,41,3,270,4
18:16,49,32,1,93,2
18:17,46,32,1,47,1
18:18,62,44,2,145,4
18:19,54,35,3,249,2
18:20,53,37,2,299,1
18:21,22,10,3,165,8
18:22,80,33,3,175,4
18:23,46,47,3,361,2
18:24,53,36,4,31,1
18:25,41,23,2,372,8
18:26,65,50,4,397,4
18:27,57,31,1,317,2
18:28,50,37,2,68,1
18:29,52,41,4,301,8
18:30,74,53,1,205,4
18:31,50,47,2,355,2
18:32,48,31,3,352,1
18:33,25,32,4,103,8
18:34,64,47,2,87,4
18:35,66,53,3,109,4
18:36,48,38,3,285,2
18:37,53,35,2,89,1
18:38,48,39,3,125,4
18:39,50,42,2,301,2
18:40,49,34,2,240,1
18:41,101,47,2,279,8
18:42,53,36,1,303,4
18:43,49,38,3,307,2
18:44,48,33,1,278,1
18:45,17,57,3,293,8
18:46,83,50,2,97,4
18:47,46,31,2,365,2
18:48,50,38,2,45,1
18:49,6,67,3,249,8
18:50,51,61,2,235,4
18:51,54,47,2,210,2
18:52,48,36,1,333,1
18:53,16,53,2,197,8
18:54,84,61,2,312,4
18:55,80,48,2,290,4
18:56,61,45,4,373,2
18:57,53,32,3,55,1
18:58,49,44,3,380,4
18:59,61,41,2,265,2
19:00,53,38,2,84,1
19:01,63,64,1,14,8
19:02,48,58,2,349,4
19:03,51,48,3,37,2
19:04,50,34,2,272,1
19:05,46,35,3,113,8
19:06,74,57,3,17,4
19:07,47,33,3,292,2
19:08,52,34,3,76,1
19:09,18,40,3,231,8
19:10,61,38,1,265,4
19:11,47,33,2,12,2
19:12,53,31,2,227,1
19:13,28,13,2,118,8
19:14,47,42,3,139,4
19:15,76,47,4,135,4
19:16,61,46,2,192,2
19:17,53,35,3,156,1
19:18,48,36,3,385,4
19:19,54,46,2,301,2
19:20,53,39,3,68,1
19:21,22,54,1,198,8
19:22,101,32,38,413,24
20:00,73,46,4,288,4
20:02,54,36,2,386,2
20:04,48,33,2,301,1
20:06,31,2,2,176,8
20:08,78,34,2,145,4
20:10,46,40,2,62,2
20:12,50,35,3,261,1
20:14,68,21,2,277,8
20:16,46,34,1,221,4
20:18,48,34,3,136,2
20:20,53,32,4,330,1
20:22,80,13,2,334,8
20:24,62,34,4,239,4
20:26,70,62,3,246,4
20:28,58,44,2,2,2
20:30,46,31,2,32,1
20:32,68,44,2,76,4
20:34,47,49,1,360,2
20:36,53,31,2,346,1
20:38,91,61,3,292,8
20:40,62,37,2,223,4
20:42,55,46,2,199,2
20:44,47,33,3,240,1
20:46,93,52,1,203,8
20:48,81,54,3,374,4
20:50,53,48,4,43,2
20:52,52,35,2,327,1
20:54,13,32,2,202,8
20:56,67,63,3,182,4
20:58,53,45,4,297,2
21:00,49,39,2,25,1
21:02,22,14,2,371,8
21:04,51,36,3,16,4
21:06,54,66,2,334,4
21:08,59,31,3,38,2
21:10,54,37,3,64,1
21:12,49,59,4,331,4
21:14,60,33,3,60,2
21:16,47,33,3,9,1
21:18,1,26,3,245,8
21:20,47,42,2,154,4
21:22,64,42,2,17,2
21:24,54,33,1,110,1
21:26,100,57,3,148,8
21:28,47,35,4,2,4
21:30,55,33,2,313,2
21:32,49,36,2,301,1
21:34,81,1,2,126,8
21:36,61,33,2,44,4
21:38,47,34,1,337,2
21:40,50,36,3,393,1
21:42,103,20,3,163,8
21:44,72,42,3,211,4
21:46,74,33,4,247,4
21:48,56,39,1,340,2
21:50,53,37,4,228,1
21:52,78,37,3,184,4
21:54,46,37,3,71,2
22:00,47,36,3,261,1
22:05,23,27,4,318,8
22:10,70,34,2,211,4
22:15,53,42,2,71,2
22:20,53,33,1,89,1
22:25,3,10,4,267,8
22:30,73,40,3,69,4
22:35,63,33,3,145,2
22:40,46,35,3,116,1
22:45,2,43,1,92,8
22:50,60,51,3,36,4
22:55,46,37,3,376,2
23:00,50,31,2,84,1
23:05,99,17,2,182,8
23:10,63,61,2,266,4
23:15,61,41,4,391,4
23:20,59,37,2,244,2
23:25,46,31,2,318,1
23:30,58,41,2,102,4
23:35,60,33,3,46,2
23:40,52,37,1,291,1
23:45,2,5,3,99,8
23:50,43,92,1,778,24
