11:07,102,30,2,15,4
11:10,91,91,1,252,8
11:14,23,79,2,194,24
11:17,74,58,2,282,2
11:21,46,32,1,275,1
11:24,49,50,2,142,2
11:28,83,51,2,59,4
11:31,56,37,1,251,1
11:35,68,34,2,295,2
11:38,81,46,2,320,4
11:42,45,36,1,126,1
11:45,65,52,1,58,2
11:49,87,45,2,154,4
11:52,73,57,2,33,8
11:56,46,94,33,118,24
12:00,47,37,1,118,1
12:02,59,49,1,267,2
12:04,64,64,2,342,4
12:06,71,72,1,47,8
12:08,45,44,1,220,1
12:11,53,55,2,286,2
12:13,57,58,2,190,4
12:15,99,95,2,271,8
12:17,56,35,2,163,1
12:19,64,57,1,260,2
12:22,51,30,2,20,1
12:24,49,31,1,397,2
12:26,70,85,2,231,4
12:28,58,43,2,232,1
12:31,74,38,1,161,2
12:33,94,67,2,61,4
12:35,46,34,1,350,1
12:37,71,37,1,141,2
12:39,90,50,1,344,4
12:42,99,46,1,330,8
12:44,50,38,2,380,1
12:46,47,57,1,40,2
12:48,51,83,1,35,4
12:51,31,57,1,166,8
12:53,57,31,2,328,1
12:55,45,37,1,205,2
12:57,63,73,1,318,4
12:59,30,31,2,220,8
13:02,124,55,2,84,8
13:04,62,37,2,139,2
13:06,48,34,2,350,1
13:08,71,41,2,321,2
13:11,45,82,2,54,4
13:13,53,41,2,273,1
13:15,57,41,2,368,2
13:17,52,79,2,199,4
13:19,51,40,2,275,1
13:22,54,53,2,14,2
13:24,60,60,2,117,4
13:26,136,12,1,215,8
13:28,56,30,1,358,1
13:31,63,53,2,179,2
13:33,72,85,2,103,4
13:35,133,91,1,198,8
13:37,51,32,2,40,1
13:39,71,42,2,181,2
13:42,96,32,1,237,4
13:44,24,9,1,389,8
13:46,111,61,1,187,24
13:48,71,44,1,380,2
13:51,55,37,2,196,1
13:53,61,40,2,387,2
13:55,77,61,1,274,4
13:57,72,42,43,80,2
14:00,55,33,2,247,1
14:02,54,59,3,90,2
14:04,50,45,1,353,4
14:07,54,36,2,49,1
14:09,69,53,2,147,2
14:11,65,32,3,239,4
14:14,66,27,1,302,8
14:16,57,41,3,251,1
14:18,72,58,1,132,2
14:21,87,50,2,66,4
14:23,94,39,3,59,8
14:25,51,32,1,64,1
14:28,47,33,3,200,2
14:30,63,34,3,227,4
14:32,17,48,2,117,8
14:35,71,40,2,120,24
14:37,58,46,1,257,2
14:39,52,40,2,114,1
14:42,70,56,3,247,2
14:44,88,34,3,400,4
14:46,48,30,2,355,1
14:49,60,57,3,336,2
14:51,72,77,1,179,4
14:54,48,42,1,302,1
14:56,72,31,2,182,2
14:58,90,60,1,107,4
15:01,50,49,2,296,8
15:03,55,31,3,381,1
15:05,67,42,1,191,2
15:08,64,83,3,265,4
15:10,101,61,2,358,8
15:12,49,32,1,91,1
15:15,53,34,1,312,2
15:17,47,72,2,366,4
15:19,78,77,3,391,8
15:22,20,35,3,58,8
15:24,54,36,2,118,2
15:26,55,31,1,6,1
15:29,63,43,3,200,2
15:31,79,76,1,250,4
15:33,50,34,2,150,1
15:36,63,59,3,238,2
15:38,104,38,3,308,4
15:41,45,38,2,359,1
15:43,55,39,3,83,2
15:45,49,35,3,362,4
15:48,136,24,3,308,8
15:50,57,33,1,77,1
15:52,53,31,2,201,2
15:55,88,67,1,218,4
15:57,53,37,66,293,1
16:00,57,41,2,87,1
16:02,53,51,2,200,2
16:05,100,77,2,86,4
16:08,58,34,1,138,1
16:10,69,30,1,124,2
16:13,57,85,1,245,4
16:16,47,37,2,73,1
16:18,52,45,1,95,2
16:21,74,64,2,72,4
16:24,53,67,1,206,8
16:26,50,43,1,372,1
16:29,65,46,1,175,2
16:32,64,77,2,349,4
16:34,99,49,2,169,8
16:37,51,38,2,386,1
16:40,63,57,1,237,2
16:42,75,45,2,103,4
16:45,127,91,2,331,8
16:48,148,89,1,339,8
16:50,56,44,1,190,1
16:53,47,42,1,185,1
16:56,70,41,2,96,2
16:58,63,81,1,47,4
17:01,46,43,1,216,1
17:04,52,42,1,381,2
17:06,70,34,2,120,4
17:09,58,40,2,59,1
17:12,64,50,2,50,2
17:14,51,34,2,349,4
17:17,128,32,1,235,8
17:20,55,32,1,289,1
17:22,65,45,1,285,2
17:25,81,55,2,276,4
17:28,101,1,2,157,8
17:30,53,35,2,74,1
17:33,58,36,2,65,2
17:36,94,35,2,233,4
17:38,57,11,1,198,8
17:41,51,42,2,225,1
17:44,6,59,1,96,8
17:46,54,41,1,108,1
17:49,66,53,1,217,2
17:52,79,84,1,243,4
17:54,51,43,2,68,1
17:57,90,59,58,172,4
18:00,59,32,2,231,2
18:02,63,33,1,1,4
18:04,59,33,1,312,1
18:07,48,49,1,182,2
18:09,104,70,1,306,4
18:12,1,46,2,312,8
18:14,59,40,2,152,1
18:16,49,30,2,400,2
18:19,83,39,2,287,4
18:21,34,95,1,16,8
18:24,59,39,2,104,1
18:26,57,47,2,346,2
18:28,92,33,2,112,4
18:31,43,67,1,180,8
18:33,145,69,1,242,24
18:36,74,80,2,147,4
18:38,48,32,1,144,1
18:40,53,55,2,234,2
18:43,93,81,1,61,4
18:45,57,43,1,10,1
18:48,66,59,2,339,2
18:50,76,57,1,224,4
18:52,49,35,1,254,1
18:55,61,55,1,188,2
18:57,50,30,1,326,4
19:00,98,13,1,8,8
19:02,57,32,2,181,1
19:04,57,32,1,114,2
19:07,96,53,2,213,4
19:09,108,88,1,61,8
19:12,57,36,1,172,1
19:14,49,52,1,106,2
19:16,81,67,1,36,4
19:19,61,19,2,241,8
19:21,72,49,2,153,2
19:24,148,7,2,110,8
19:26,54,35,1,43,1
19:28,60,39,2,144,2
19:31,54,73,1,128,4
19:33,46,31,2,334,1
19:36,45,45,1,50,2
19:38,50,47,2,362,4
19:40,59,31,2,150,1
19:43,54,42,1,254,2
19:45,57,42,1,218,4
19:48,95,92,2,284,8
19:50,46,34,2,289,1
19:52,51,56,1,302,2
19:55,67,53,2,188,4
19:57,10,35,67,226,8
20:00,103,18,1,42,8
20:02,47,30,1,335,1
20:05,71,33,1,304,2
20:08,73,80,1,363,4
20:10,139,65,1,374,8
20:13,56,37,1,257,1
20:16,60,46,1,47,2
20:18,52,38,1,380,1
20:21,69,47,1,96,2
20:24,60,62,1,325,4
20:26,54,34,1,351,1
20:29,62,41,1,43,2
20:32,91,57,1,8,4
20:34,56,31,1,255,1
20:37,56,41,1,390,2
20:40,100,34,1,181,4
20:42,141,54,1,207,8
20:45,46,32,1,234,1
20:48,72,52,1,196,2
20:50,100,35,1,243,4
20:53,129,1,1,99,8
20:56,47,30,1,242,1
20:58,64,58,1,22,2
21:01,92,39,1,127,4
21:04,136,24,1,351,8
21:06,53,43,1,318,1
21:09,103,80,1,280,4
21:12,55,38,1,13,1
21:14,45,30,1,325,2
21:17,74,76,1,33,4
21:20,54,40,1,79,1
21:22,49,53,1,81,2
21:25,66,89,1,235,4
21:28,52,34,1,240,1
21:30,60,38,1,191,2
21:33,68,60,1,344,4
21:36,101,15,1,160,8
21:38,50,42,1,178,1
21:41,50,52,1,190,2
21:44,61,43,1,303,4
21:46,8,76,1,274,8
21:49,48,44,1,194,1
21:52,67,55,1,372,2
21:54,71,75,1,230,4
21:57,58,74,41,152,4
22:00,91,75,1,167,8
22:07,1,15,1,16,24
22:14,49,41,1,75,1
22:21,53,43,1,107,1
22:28,67,57,1,351,2
22:35,71,88,1,88,4
22:42,50,37,1,124,1
22:49,61,40,1,3,2
22:56,98,32,1,279,4
23:03,52,34,1,275,1
23:10,49,54,1,86,2
23:17,76,63,1,17,4
23:24,1,27,1,258,8
23:31,50,31,1,137,1
23:38,66,37,1,395,2
23:45,52,64,1,97,4
23:52,101,38,17,310,4
