11:32,59,82,3,264,4
11:41,45,34,1,113,1
11:50,66,47,30,158,2
12:00,56,54,1,275,2
12:02,67,63,1,135,4
12:05,54,37,1,387,1
12:08,51,50,1,396,2
12:10,102,55,1,396,4
12:13,80,42,1,21,8
12:16,48,43,1,252,1
12:18,51,55,1,36,2
12:21,80,70,1,170,4
12:24,133,47,1,380,8
12:26,54,40,1,324,1
12:29,47,57,1,267,2
12:32,97,81,1,371,4
12:34,15,3,1,118,8
12:37,147,20,1,341,8
12:40,45,45,1,273,2
12:42,46,33,1,183,1
12:45,59,38,1,255,2
12:48,57,85,1,345,4
12:50,50,32,1,22,1
12:53,47,57,1,266,2
12:56,100,42,1,312,4
12:58,45,32,1,390,1
13:01,68,52,1,14,2
13:04,96,48,1,222,4
13:06,87,45,1,176,8
13:09,54,34,1,255,1
13:12,65,48,1,302,2
13:14,71,81,1,132,4
13:17,110,19,1,227,8
13:20,59,30,1,79,1
13:22,70,53,1,308,2
13:25,91,49,1,12,4
13:28,85,4,1,160,8
13:30,68,59,1,9,2
13:33,62,37,1,129,2
13:36,54,36,1,339,1
13:38,68,37,1,323,2
13:41,62,64,1,195,4
13:44,57,32,1,374,1
13:46,66,32,1,360,2
13:49,97,84,1,285,4
13:52,54,44,1,250,1
13:54,46,53,1,258,2
13:57,141,18,44,319,8
14:00,63,76,2,259,4
14:02,132,49,1,141,8
14:05,54,36,2,245,1
14:08,53,39,2,94,2
14:11,79,84,1,167,4
14:14,106,42,1,379,8
14:17,50,30,1,25,1
14:20,53,43,1,335,2
14:23,46,78,2,325,4
14:26,96,85,1,388,8
14:29,55,51,2,144,8
14:32,68,40,2,310,2
14:35,49,32,1,251,1
14:38,61,35,1,85,2
14:41,75,58,2,133,4
14:43,51,35,1,157,1
14:46,53,39,2,43,2
14:49,89,62,2,361,4
14:52,52,44,2,34,1
14:55,74,36,2,45,2
14:58,99,84,2,300,4
15:01,17,56,1,176,8
15:04,57,43,1,382,1
15:07,54,47,1,399,2
15:10,103,85,1,254,4
15:13,144,74,1,216,8
15:16,55,34,2,349,1
15:19,56,59,1,305,2
15:22,75,34,2,36,4
15:24,136,93,1,223,8
15:27,59,43,2,111,1
15:30,68,33,1,315,2
15:33,48,43,2,322,1
15:36,65,40,2,23,2
15:39,87,67,1,392,4
15:42,51,36,2,101,1
15:45,51,57,1,99,2
15:48,93,74,2,137,4
15:51,55,35,2,133,1
15:54,49,35,2,212,2
15:57,56,41,59,145,1
16:00,58,33,1,259,1
16:02,59,38,1,8,2
16:05,74,46,1,62,4
16:07,47,31,1,277,1
16:10,52,34,1,287,2
16:12,65,56,1,190,4
16:15,55,31,1,114,1
16:17,67,44,1,2,2
16:20,63,41,1,126,4
16:22,12,53,1,346,8
16:25,45,36,1,354,1
16:27,48,49,1,366,2
16:30,60,45,1,103,4
16:32,141,64,1,134,8
16:35,59,40,1,309,1
16:37,62,47,1,109,2
16:40,53,31,1,110,4
16:42,114,96,1,281,8
16:45,56,43,1,264,1
16:47,73,45,1,238,2
16:50,45,43,1,190,1
16:52,64,44,1,43,2
16:55,104,45,1,211,4
16:57,47,42,1,118,1
17:00,47,45,1,260,2
17:02,56,55,1,22,4
17:05,56,44,1,347,1
17:07,61,58,1,157,2
17:10,91,41,1,203,4
17:12,66,36,1,33,8
17:15,47,37,1,175,1
17:17,68,41,1,371,2
17:20,55,79,1,23,4
17:22,11,46,1,34,8
17:25,49,31,1,216,1
17:27,66,40,1,147,2
17:30,88,62,1,210,4
17:32,91,92,1,183,8
17:35,1,7,1,177,8
17:37,93,1,1,216,8
17:40,53,39,1,108,1
17:42,64,41,1,399,2
17:45,99,32,1,193,4
17:47,57,31,1,178,1
17:50,65,45,1,281,2
17:52,80,33,1,267,4
17:55,59,43,1,128,1
17:57,72,77,43,276,4
18:00,71,53,3,308,2
18:03,55,43,1,63,4
18:07,10,11,2,198,8
18:11,52,31,1,41,1
18:15,64,46,3,174,2
18:19,68,55,3,391,4
18:23,2,18,1,150,8
18:27,57,44,2,190,1
18:30,60,45,2,355,2
18:34,80,81,1,8,4
18:38,12,20,3,94,8
18:42,95,67,2,268,24
18:46,74,46,2,18,4
18:50,57,39,2,345,1
18:54,48,31,2,261,2
18:58,55,77,2,143,4
19:01,53,42,3,305,1
19:05,55,30,3,221,2
19:09,74,52,2,278,4
19:13,53,43,3,263,1
19:17,59,48,1,173,2
19:21,64,77,3,277,4
19:25,22,10,2,145,8
19:29,49,39,3,18,1
19:32,66,56,1,357,2
19:36,50,77,3,76,4
19:40,11,96,3,20,8
19:44,55,41,1,85,1
19:48,70,54,1,74,2
19:52,89,63,2,397,4
19:56,77,49,38,15,4
20:00,117,70,2,180,8
20:05,59,43,2,205,1
20:10,5,10,1,137,8
20:15,59,39,2,79,1
20:20,52,58,1,168,2
20:25,66,34,1,55,4
20:30,51,32,2,298,1
20:35,61,56,1,97,2
20:40,94,47,2,176,4
20:45,54,42,1,23,1
20:50,68,49,2,391,2
20:55,97,32,2,53,4
21:00,73,63,1,190,8
21:05,45,33,2,70,1
21:10,70,42,1,133,2
21:15,101,57,2,303,4
21:20,71,28,1,244,8
21:25,45,41,2,231,1
21:30,68,53,1,398,2
21:35,79,68,2,252,4
21:40,109,29,2,228,8
21:45,102,2,1,15,8
21:50,104,43,1,41,8
21:55,122,76,27,12,24
22:00,52,34,1,53,1
22:08,49,42,1,170,2
22:17,60,71,1,87,4
22:25,59,43,1,281,1
22:34,62,32,1,229,2
22:42,52,36,1,330,4
22:51,52,36,1,233,1
22:59,73,48,1,203,2
23:08,96,79,1,248,4
23:17,64,25,1,177,8
23:25,52,40,1,79,1
23:34,74,51,1,69,2
23:42,104,63,1,173,4
23:51,53,49,12,163,4
