00:00,84,42,2,239,8
00:09,38,91,2,194,8
00:18,114,88,2,275,8
00:27,101,79,2,118,4
00:36,110,20,2,343,8
00:46,98,69,2,137,4
00:55,4,3,2,311,8
01:04,60,45,2,189,4
01:13,87,95,1,357,8
01:23,70,56,2,298,2
01:32,90,86,1,182,4
01:41,33,10,3,278,8
01:50,51,49,25,388,2
02:00,54,35,2,53,1
02:07,58,57,1,97,2
02:14,104,31,2,127,4
02:21,147,48,2,20,8
02:28,80,78,2,26,4
02:35,53,47,2,102,2
02:42,23,51,1,170,8
02:49,50,44,2,294,2
02:56,58,25,2,215,8
03:03,114,18,1,229,8
03:10,86,43,1,119,8
03:17,51,47,2,173,4
03:24,49,26,2,239,8
03:31,64,33,1,141,4
03:38,32,80,1,287,8
03:45,92,88,2,82,4
03:52,97,38,22,314,4
04:00,82,79,1,281,8
04:04,55,55,2,130,2
04:08,46,44,3,273,4
04:12,7,1,2,130,8
04:17,45,38,1,143,1
04:21,67,37,3,60,2
04:25,54,74,3,208,4
04:30,126,11,2,226,8
04:34,59,43,3,260,1
04:38,117,92,2,170,8
04:42,105,54,1,385,8
04:47,110,64,2,240,24
04:51,69,11,1,321,8
04:55,6,72,3,343,8
05:00,136,16,1,46,8
05:04,99,65,1,146,4
05:08,71,84,2,311,8
05:12,83,72,2,371,4
05:17,122,84,1,67,8
05:21,58,42,3,243,4
05:25,16,52,2,296,8
05:30,47,48,3,50,2
05:34,104,81,2,219,4
05:38,33,94,3,263,8
05:42,48,32,2,255,1
05:47,70,36,1,127,2
05:51,78,70,2,183,4
05:55,97,64,43,107,4
06:00,30,96,3,315,8
06:02,19,37,2,271,8
06:05,70,84,1,72,4
06:07,107,40,4,368,8
06:10,66,39,2,227,2
06:12,91,64,4,278,8
06:15,19,61,3,114,8
06:17,70,14,1,330,8
06:20,92,69,2,164,4
06:22,61,53,2,353,8
06:25,50,70,1,92,4
06:27,52,99,1,127,8
06:30,97,79,2,41,4
06:32,130,37,2,221,8
06:35,45,33,4,247,2
06:37,77,44,4,183,4
06:40,77,10,4,251,8
06:42,45,31,3,17,1
06:45,54,50,1,32,2
06:47,83,64,3,275,4
06:50,115,53,2,46,8
06:52,54,85,4,327,8
06:55,67,47,1,77,2
06:57,59,54,2,238,2
07:00,52,33,2,259,1
07:02,100,14,2,368,8
07:05,1,31,3,236,8
07:07,46,11,3,64,8
07:10,75,76,2,125,4
07:12,79,25,1,115,8
07:15,62,57,4,295,4
07:17,29,98,3,256,8
07:20,78,59,2,224,4
07:22,70,97,1,76,8
07:25,45,38,3,331,2
07:27,85,31,3,378,4
07:30,121,23,4,328,8
07:32,59,43,1,179,1
07:35,71,53,3,290,2
07:37,104,66,2,98,4
07:40,32,14,3,226,8
07:42,92,57,3,132,4
07:45,98,82,4,57,4
07:47,82,71,1,214,4
07:50,48,38,4,150,1
07:52,70,41,2,303,8
07:55,100,87,4,140,8
07:57,46,40,78,13,1
08:00,59,47,1,256,2
08:04,54,30,1,235,1
08:09,57,35,2,241,2
08:14,58,62,1,57,4
08:19,59,40,2,373,1
08:24,49,40,1,224,2
08:28,76,86,2,85,4
08:33,48,35,1,144,1
08:38,61,39,1,230,2
08:43,58,47,1,119,4
08:48,50,68,2,394,8
08:52,50,37,1,65,1
08:57,49,40,1,217,2
09:02,96,37,1,275,4
09:07,98,66,2,227,8
09:12,53,36,1,275,1
09:16,65,47,1,255,2
09:21,73,51,1,298,4
09:26,140,99,2,220,8
09:31,50,36,1,318,1
09:36,45,49,1,393,2
09:40,48,41,1,310,1
09:45,67,41,2,319,2
09:50,59,86,2,376,4
09:55,52,4,33,317,8
10:00,46,36,2,186,1
10:03,47,31,1,117,2
10:06,71,52,2,10,4
10:09,47,40,1,166,1
10:12,64,50,1,2,2
10:15,92,55,1,200,4
10:18,11,81,2,375,8
10:21,46,43,1,194,1
10:24,51,51,2,161,2
10:27,87,65,2,266,4
10:30,40,5,1,379,8
10:33,50,34,2,221,1
10:36,59,37,2,159,2
10:39,95,87,1,248,4
10:42,84,52,1,193,8
10:45,123,20,1,71,8
10:48,65,53,1,371,2
10:51,46,40,2,231,1
10:54,71,38,2,390,2
10:57,98,76,2,16,4
11:00,49,37,1,48,1
11:03,47,38,2,83,2
11:06,75,71,1,91,4
11:09,48,43,2,400,1
11:12,45,51,2,92,2
11:15,94,54,2,296,4
11:18,127,59,2,190,8
11:21,48,30,1,242,1
11:24,67,52,1,241,2
11:27,82,34,2,65,4
11:30,23,43,1,348,8
11:33,47,38,1,160,1
11:36,67,53,1,169,2
11:39,65,51,1,103,4
11:42,141,18,2,63,8
11:45,59,56,2,164,2
11:48,48,46,1,235,2
11:51,58,32,1,30,1
11:54,64,38,2,124,2
11:57,54,37,41,305,1
12:00,53,42,2,20,4
12:01,52,33,1,103,1
12:03,58,55,2,117,2
12:05,61,67,2,59,4
12:07,55,41,2,97,1
12:09,63,42,1,15,2
12:10,46,55,1,245,4
12:12,48,86,1,380,8
12:14,51,33,1,380,1
12:16,47,34,2,5,2
12:18,70,55,2,42,4
12:20,109,76,2,352,8
12:21,51,33,1,255,1
12:23,55,40,1,71,2
12:25,88,59,1,104,4
12:27,27,57,1,374,8
12:29,102,56,2,87,4
12:30,57,36,2,329,2
12:32,57,34,2,240,1
12:34,74,38,2,131,2
12:36,77,53,1,115,4
12:38,45,31,2,167,1
12:40,64,32,2,363,2
12:41,103,35,2,360,4
12:43,47,38,1,248,1
12:45,45,57,1,393,2
12:47,55,67,2,359,4
12:49,142,25,1,164,8
12:50,51,31,2,182,1
12:52,62,44,1,346,2
12:54,67,60,1,211,4
12:56,98,21,1,33,8
12:58,56,44,1,269,1
13:00,52,47,2,264,2
13:01,57,47,2,239,4
13:03,55,72,2,189,8
13:05,63,3,2,156,24
13:07,56,43,1,291,2
13:09,54,43,1,11,1
13:10,48,34,1,172,2
13:12,93,53,2,263,4
13:14,50,31,2,131,1
13:16,71,59,1,173,2
13:18,84,84,2,34,4
13:20,52,43,1,184,1
13:21,46,54,2,25,2
13:23,64,54,2,303,4
13:25,58,83,2,12,8
13:27,56,41,2,100,1
13:29,69,35,2,399,2
13:31,61,69,2,199,4
13:32,16,70,2,154,8
13:34,52,42,1,76,1
13:36,54,41,2,50,2
13:38,87,63,2,127,4
13:40,22,58,2,119,8
13:41,73,40,1,19,2
13:43,71,49,2,358,2
13:45,56,30,1,163,1
13:47,67,49,2,72,2
13:49,79,71,2,108,4
13:51,54,35,1,122,1
13:52,72,51,2,50,2
13:54,50,36,2,365,4
13:56,57,39,1,176,1
13:58,127,44,45,36,24
14:00,57,57,2,176,2
14:01,99,51,2,70,4
14:02,4,68,2,1,8
14:03,45,35,2,294,1
14:05,71,38,1,22,2
14:06,48,69,2,67,4
14:07,3,47,1,273,8
14:09,52,41,1,5,1
14:10,45,58,2,123,2
14:11,93,44,1,144,4
14:13,133,67,2,382,8
14:14,78,46,2,109,8
14:15,65,48,2,314,2
14:17,52,42,1,77,1
14:18,54,46,1,105,2
14:19,61,59,2,209,4
14:21,46,34,1,253,1
14:22,60,49,1,228,2
14:23,47,81,1,197,4
14:25,54,35,2,356,1
14:26,74,40,2,26,2
14:27,96,60,1,206,4
14:29,2,87,2,69,8
14:30,46,42,1,287,1
14:31,68,50,2,369,2
14:33,73,31,1,144,4
14:34,83,85,2,90,8
14:35,58,30,2,329,1
14:37,73,47,2,241,2
14:38,59,62,1,141,4
14:39,114,94,2,163,8
14:41,41,71,1,344,8
14:42,50,30,2,157,2
14:43,52,35,1,36,1
14:45,47,52,1,326,2
14:46,58,67,1,188,4
14:47,45,39,2,366,1
14:49,46,52,1,234,2
14:50,85,44,1,319,4
14:51,59,31,2,202,1
14:53,52,57,2,274,2
14:54,71,61,2,365,4
14:55,3,38,2,306,8
14:57,47,36,1,354,1
14:58,53,37,2,134,2
14:59,56,52,2,219,4
15:01,56,18,2,33,8
15:02,47,40,1,71,1
15:03,64,34,1,96,2
15:05,98,81,1,118,4
15:06,36,10,2,355,8
15:07,67,65,2,284,24
15:09,51,41,1,175,2
15:10,46,42,2,196,1
15:11,60,36,2,273,2
15:13,55,49,1,233,4
15:14,58,44,2,369,1
15:15,61,48,1,68,2
15:17,104,44,1,60,4
15:18,55,30,2,246,1
15:19,74,45,1,74,2
15:21,48,69,1,247,4
15:22,133,53,1,200,8
15:23,51,36,2,253,1
15:25,67,49,2,159,2
15:26,100,73,2,3,4
15:27,92,49,2,198,8
15:29,46,33,1,211,1
15:30,69,36,1,268,2
15:31,72,67,1,20,4
15:33,121,59,2,47,8
15:34,58,44,1,283,1
15:35,74,47,2,33,2
15:37,51,33,2,112,1
15:38,74,56,1,185,2
15:39,94,85,1,143,4
15:41,51,42,1,37,1
15:42,68,44,2,139,2
15:43,83,66,2,173,4
15:45,54,41,2,14,1
15:46,67,50,2,63,2
15:47,48,56,1,129,4
15:49,127,84,2,346,8
15:50,45,34,2,392,1
15:51,65,47,1,153,2
15:53,46,48,2,36,4
15:54,86,31,1,394,8
15:55,52,42,1,20,1
15:57,58,57,2,48,2
15:58,45,36,63,140,1
16:00,46,39,1,384,1
16:02,60,38,3,297,2
16:05,63,39,2,142,4
16:07,58,38,3,25,1
16:10,73,42,3,317,2
16:12,88,84,2,183,4
16:15,47,31,2,266,1
16:17,68,55,2,134,2
16:20,65,44,1,179,4
16:22,125,27,3,316,8
16:25,51,32,1,117,1
16:27,62,41,2,386,2
16:30,45,44,3,215,4
16:32,32,15,3,46,8
16:35,47,44,3,163,1
16:37,50,48,1,74,2
16:40,55,35,1,5,4
16:42,69,87,1,240,8
16:45,26,56,2,343,24
16:47,85,58,1,235,4
16:50,59,41,2,377,1
16:52,52,58,1,11,2
16:55,92,79,1,338,4
16:57,51,30,2,270,1
17:00,65,36,3,15,2
17:02,69,55,3,377,4
17:05,54,38,1,354,1
17:07,67,56,2,25,2
17:10,102,32,1,155,4
17:12,75,72,2,134,8
17:15,58,41,1,9,1
17:17,65,40,1,256,2
17:20,68,47,3,206,4
17:22,146,23,3,221,8
17:25,52,30,2,24,1
17:27,50,56,1,180,2
17:30,74,48,2,286,4
17:32,95,3,2,161,8
17:35,53,68,3,98,8
17:37,65,89,3,381,4
17:40,46,35,1,309,1
17:42,60,55,2,136,2
17:45,66,38,1,285,4
17:47,47,43,3,234,1
17:50,50,43,2,113,2
17:52,69,34,3,153,4
17:55,55,35,3,1,1
17:57,133,29,54,25,8
18:00,45,39,2,349,2
18:01,75,38,1,82,4
18:02,27,59,1,177,8
18:04,47,44,2,346,1
18:05,57,52,2,57,2
18:07,66,87,1,51,4
18:08,68,24,1,372,8
18:10,54,38,1,295,1
18:11,71,43,1,390,2
18:13,75,81,1,270,4
18:14,49,54,2,364,8
18:16,12,94,1,185,8
18:17,83,30,1,24,4
18:18,50,44,1,375,1
18:20,66,49,1,340,2
18:21,101,46,1,265,4
18:23,56,36,2,17,1
18:24,70,40,1,364,2
18:26,63,40,2,288,4
18:27,53,36,1,334,1
18:29,53,41,1,35,2
18:30,68,83,2,149,4
18:32,54,50,2,12,8
18:33,49,33,1,363,1
18:35,65,37,1,14,2
18:36,72,36,2,270,4
18:37,74,75,2,357,8
18:39,47,36,1,86,1
18:40,51,33,1,276,2
18:42,80,48,2,17,4
18:43,1,7,1,216,8
18:45,73,70,1,213,4
18:46,51,32,1,341,4
18:48,51,43,2,245,1
18:49,68,31,2,209,2
18:51,55,54,2,113,4
18:52,47,33,1,297,1
18:54,73,37,1,170,2
18:55,83,66,1,108,4
18:56,57,32,2,72,1
18:58,47,30,2,320,2
18:59,49,63,2,351,4
19:01,125,48,1,318,8
19:02,56,34,1,392,1
19:04,59,36,1,268,2
19:05,92,48,1,30,4
19:07,119,91,2,288,8
19:08,52,43,1,337,1
19:10,50,52,2,353,2
19:11,48,37,1,154,4
19:13,72,23,1,363,8
19:14,87,37,1,60,4
19:15,51,35,1,75,1
19:17,53,40,1,151,1
19:18,68,54,1,308,2
19:20,100,84,1,18,4
19:21,56,32,2,16,1
19:23,50,46,2,107,2
19:24,96,71,1,88,4
19:26,47,37,2,364,1
19:27,49,43,2,305,2
19:29,95,39,1,197,4
19:30,133,4,2,281,8
19:31,47,34,1,186,1
19:33,57,33,1,358,2
19:34,70,83,1,187,4
19:36,66,31,2,9,8
19:37,45,43,1,396,1
19:39,53,34,1,354,2
19:40,70,48,1,291,4
19:42,41,81,1,75,8
19:43,53,39,2,4,1
19:45,101,42,1,341,4
19:46,45,43,2,102,1
19:48,59,48,2,55,2
19:49,69,75,1,138,4
19:50,49,31,1,171,1
19:52,52,40,1,337,2
19:53,99,68,1,136,4
19:55,59,30,2,230,1
19:56,65,33,1,223,2
19:58,28,29,55,109,8
20:00,95,62,2,366,4
20:04,143,46,1,388,8
20:08,53,43,2,250,1
20:13,65,34,3,239,2
20:17,58,31,2,94,4
20:22,100,19,2,34,8
20:26,54,34,1,327,1
20:31,66,32,2,383,2
20:35,70,89,1,326,4
20:39,110,87,2,11,8
20:44,50,38,1,263,2
20:48,67,36,1,313,2
20:53,49,38,1,386,1
20:57,67,45,2,46,2
21:02,84,32,2,97,4
21:06,45,34,2,66,1
21:11,53,49,1,128,2
21:15,48,82,1,305,4
21:19,57,38,3,374,1
21:24,55,52,1,388,2
21:28,96,65,2,320,4
21:33,55,77,2,183,8
21:37,47,34,1,257,1
21:42,71,46,2,344,2
21:46,100,75,1,335,4
21:51,80,87,1,223,8
21:55,107,15,59,230,24
22:00,50,33,2,246,1
22:08,63,53,2,138,2
22:16,61,34,2,341,4
22:24,50,53,2,378,8
22:32,17,65,2,59,8
22:40,100,96,2,39,8
22:48,51,35,2,363,1
22:56,70,59,2,284,2
23:04,75,51,2,199,4
23:12,56,36,1,46,1
23:20,56,35,1,91,2
23:28,57,83,2,372,4
23:36,59,38,1,196,1
23:44,73,56,1,32,2
23:52,53,48,15,350,24
