00:00,80,95,1,281,8
00:06,48,72,1,222,8
00:12,92,3,1,243,8
00:18,57,84,1,209,4
00:24,106,13,1,184,8
00:30,100,66,1,278,4
00:36,107,41,1,69,8
00:42,68,44,1,364,4
00:48,68,73,1,22,8
00:54,48,48,1,357,2
01:00,77,67,1,397,4
01:06,93,85,1,370,8
01:12,55,34,1,206,1
01:18,72,34,1,303,2
01:24,60,79,1,187,4
01:30,131,18,1,301,8
01:36,51,39,1,284,1
01:42,65,48,1,1,2
01:48,87,51,1,230,4
01:54,140,94,14,307,24
02:00,139,87,1,321,8
02:06,64,73,1,301,8
02:12,58,43,1,105,8
02:18,126,26,1,360,8
02:24,76,89,1,172,4
02:30,56,31,1,56,8
02:36,78,53,1,115,4
02:42,18,41,1,10,8
02:48,87,68,1,320,4
02:54,7,20,1,396,8
03:00,66,49,1,164,2
03:06,102,37,1,352,4
03:12,121,44,1,14,8
03:18,59,32,1,170,1
03:24,59,47,1,260,2
03:30,57,75,1,47,4
03:36,69,18,1,325,8
03:42,66,34,1,284,2
03:48,61,65,1,322,4
03:54,46,67,17,52,4
04:00,98,67,1,182,4
04:05,50,39,1,226,1
04:10,41,18,3,332,8
04:16,50,58,3,209,8
04:21,13,62,2,218,8
04:27,49,30,2,96,4
04:32,147,36,3,395,8
04:38,80,87,1,307,4
04:43,79,44,1,233,8
04:49,47,75,2,298,4
04:54,101,43,2,242,8
04:59,72,43,2,94,2
05:05,90,68,3,245,4
05:10,19,43,3,347,8
05:16,48,35,1,282,1
05:21,66,48,1,264,2
05:27,89,52,3,152,4
05:32,12,43,2,115,8
05:38,102,75,3,21,8
05:43,46,43,1,201,1
05:48,51,85,3,152,4
05:54,71,45,30,154,2
06:00,72,56,1,344,8
06:01,104,45,1,169,8
06:03,122,46,1,73,8
06:04,56,22,1,180,8
06:06,57,32,1,305,4
06:07,57,61,1,211,8
06:09,73,71,1,229,4
06:10,128,37,1,394,8
06:12,88,71,1,179,4
06:13,78,17,1,157,8
06:15,71,57,1,82,2
06:16,81,53,1,47,4
06:18,26,82,1,97,8
06:20,58,34,1,297,1
06:21,51,54,1,63,2
06:23,95,63,1,271,4
06:24,72,59,1,135,8
06:26,136,88,1,58,8
06:27,50,35,1,215,2
06:29,55,32,1,306,1
06:30,45,39,1,206,2
06:32,147,72,1,381,8
06:33,77,94,1,114,8
06:35,136,78,1,245,8
06:36,74,30,1,182,4
06:38,139,84,1,376,8
06:40,93,81,1,300,4
06:41,11,40,1,205,8
06:43,62,79,1,154,4
06:44,30,83,1,163,8
06:46,53,32,1,183,2
06:47,70,41,1,174,4
06:49,96,4,1,285,8
06:50,55,30,1,375,1
06:52,54,50,1,151,2
06:53,81,39,1,111,4
06:55,7,86,1,135,8
06:56,92,31,1,2,4
06:58,88,74,1,5,24
07:00,79,37,1,199,8
07:01,137,99,1,339,24
07:03,103,5,1,113,8
07:04,81,80,1,312,8
07:06,57,68,1,363,8
07:07,63,42,1,56,4
07:09,28,47,1,309,8
07:10,94,37,1,33,4
07:12,46,92,1,138,8
07:13,81,80,1,289,4
07:15,139,94,1,148,8
07:16,56,56,1,183,2
07:18,54,83,1,232,4
07:20,23,51,1,206,8
07:21,47,41,1,111,1
07:23,58,38,1,118,2
07:24,51,74,1,106,4
07:26,19,54,1,55,8
07:27,97,49,1,223,8
07:29,57,37,1,114,4
07:30,118,40,1,239,8
07:32,57,39,1,338,2
07:33,29,99,1,246,8
07:35,49,15,1,369,8
07:37,54,94,1,136,8
07:38,76,41,1,321,4
07:40,80,39,1,178,8
07:41,92,66,1,383,4
07:43,138,33,1,104,8
07:44,48,70,1,254,4
07:46,53,13,1,28,8
07:47,58,52,1,112,2
07:49,102,85,1,194,4
07:50,123,17,1,92,8
07:52,50,39,1,219,1
07:53,60,48,1,253,2
07:55,84,47,1,187,4
07:57,73,37,1,184,8
07:58,54,34,71,183,1
08:00,74,48,2,24,2
08:08,51,38,2,342,1
08:16,67,59,1,273,2
08:24,74,82,2,279,4
08:32,55,44,2,197,1
08:40,69,44,2,198,2
08:48,71,55,1,98,4
08:56,47,39,2,267,1
09:04,66,39,3,112,2
09:12,83,31,1,314,4
09:20,62,84,1,335,8
09:28,47,36,2,331,1
09:36,66,36,1,150,2
09:44,84,80,1,69,4
09:52,91,85,25,18,24
10:00,70,45,1,397,8
10:04,56,35,2,335,1
10:08,51,34,1,246,2
10:13,88,36,2,69,4
10:17,144,12,1,62,8
10:22,116,91,1,332,8
10:26,52,55,2,38,2
10:31,49,44,1,361,1
10:35,45,44,1,395,2
10:39,84,36,2,389,4
10:44,55,34,2,13,1
10:48,71,55,1,301,2
10:53,103,82,1,119,4
10:57,51,30,2,194,1
11:02,53,56,2,269,2
11:06,102,72,1,172,4
11:11,136,11,2,147,8
11:15,59,37,1,2,1
11:19,66,35,1,1,2
11:24,102,35,1,396,4
11:28,117,91,1,135,8
11:33,53,41,2,347,1
11:37,59,34,2,214,2
11:42,84,73,2,113,4
11:46,108,14,2,269,8
11:51,46,34,2,35,2
11:55,127,33,34,249,8
12:00,47,34,1,227,2
12:02,47,37,1,124,1
12:04,70,50,1,142,2
12:06,94,67,1,72,4
12:08,58,44,1,14,1
12:10,62,34,1,364,2
12:12,48,54,1,293,4
12:14,57,32,1,92,1
12:16,70,39,1,2,2
12:18,71,62,1,149,4
12:21,91,11,1,335,8
12:23,49,40,1,41,1
12:25,65,45,1,20,2
12:27,51,61,1,394,4
12:29,33,36,1,264,8
12:31,49,40,1,50,1
12:33,57,32,1,342,2
12:35,101,39,1,86,4
12:37,72,97,1,100,8
12:40,49,35,1,292,2
12:42,72,36,1,127,2
12:44,45,33,1,345,1
12:46,45,39,1,254,2
12:48,79,37,1,394,4
12:50,54,43,1,118,1
12:52,48,53,1,201,2
12:54,74,32,1,378,4
12:56,50,44,1,8,1
12:59,56,40,1,371,2
13:01,99,36,1,148,4
13:03,139,64,1,137,8
13:05,51,34,1,169,1
13:07,61,40,1,341,2
13:09,103,59,1,368,4
13:11,58,97,1,394,8
13:13,59,34,1,16,1
13:15,59,53,1,118,2
13:18,87,50,1,323,4
13:20,14,73,1,290,8
13:22,82,28,1,208,8
13:24,69,46,1,387,2
13:26,50,37,1,383,1
13:28,62,40,1,376,2
13:30,49,75,1,381,4
13:32,57,30,1,129,1
13:34,69,40,1,114,2
13:37,53,48,1,99,4
13:39,47,35,1,177,1
13:41,53,59,1,358,2
13:43,94,60,1,45,4
13:45,82,56,1,324,8
13:47,50,38,1,135,1
13:49,49,40,1,247,2
13:51,71,79,1,370,4
13:53,10,77,1,189,8
13:56,46,36,1,226,1
13:58,100,39,54,154,8
14:00,67,37,2,98,2
14:01,59,85,1,295,4
14:03,34,92,1,68,8
14:04,93,26,1,203,8
14:06,59,59,2,147,2
14:08,46,42,1,155,1
14:09,61,56,2,14,2
14:11,63,52,1,19,4
14:12,53,31,2,77,1
14:14,55,47,1,38,2
14:16,83,59,2,170,4
14:17,58,36,2,78,1
14:19,67,38,1,97,2
14:21,90,87,2,117,4
14:22,19,15,1,236,8
14:24,56,31,2,196,1
14:25,47,39,1,139,2
14:27,64,82,1,254,4
14:29,141,39,1,380,8
14:30,46,32,1,146,1
14:32,69,50,2,117,2
14:34,61,52,2,258,4
14:35,120,38,1,127,8
14:37,51,32,1,154,1
14:38,61,32,1,380,2
14:40,49,39,2,14,1
14:42,73,37,1,259,2
14:43,60,83,2,306,4
14:45,56,43,2,152,1
14:46,48,38,2,65,2
14:48,88,30,2,18,4
14:50,57,33,1,128,1
14:51,73,51,1,69,2
14:53,55,85,1,58,4
14:55,68,97,1,95,8
14:56,49,40,2,306,1
14:58,51,40,2,346,2
14:59,76,80,1,2,4
15:01,86,57,1,240,8
15:03,55,37,1,45,1
15:04,70,33,1,221,2
15:06,103,31,2,388,4
15:08,59,97,1,33,8
15:09,111,97,1,236,8
15:11,52,51,1,222,2
15:12,47,34,1,15,1
15:14,45,43,1,318,2
15:16,64,75,1,84,4
15:17,59,31,2,275,1
15:19,74,42,1,318,2
15:21,55,73,2,371,4
15:22,48,34,1,62,1
15:24,59,42,1,378,2
15:25,98,47,1,246,4
15:27,89,77,1,53,8
15:29,55,36,2,120,1
15:30,68,48,1,244,2
15:32,47,64,1,164,4
15:33,17,50,2,176,8
15:35,54,37,1,207,1
15:37,57,46,2,58,2
15:38,90,80,1,360,4
15:40,70,51,1,292,8
15:42,18,49,2,65,8
15:43,56,53,1,4,2
15:45,57,42,2,276,1
15:46,48,48,1,108,2
15:48,50,47,2,164,4
15:50,58,43,2,171,1
15:51,71,58,2,55,2
15:53,58,75,2,260,4
15:55,48,44,2,249,1
15:56,70,47,1,72,2
15:58,50,30,45,56,1
16:00,51,41,1,264,1
16:02,60,32,1,362,2
16:05,81,65,2,338,4
16:08,48,41,1,315,1
16:11,52,48,2,294,2
