00:00,23,14,1,397,8
00:07,42,11,2,91,8
00:14,24,77,1,231,8
00:21,83,53,2,340,4
00:28,5,1,1,208,8
00:35,90,49,2,160,4
00:42,20,15,2,20,8
00:49,72,40,2,170,4
00:56,39,21,1,188,8
01:03,60,35,2,241,2
01:10,51,59,1,244,4
01:17,48,33,1,226,8
01:24,51,40,1,150,1
01:31,64,39,2,221,2
01:38,46,81,2,360,4
01:45,22,29,1,264,8
01:52,5,97,25,79,8
02:00,123,53,2,337,24
02:06,64,34,1,205,2
02:12,55,44,2,380,2
02:18,101,44,1,19,4
02:24,43,84,2,319,8
02:30,19,99,1,243,8
02:36,146,22,2,364,8
02:42,92,75,1,344,4
02:48,71,96,1,313,8
02:54,54,80,1,203,4
03:00,84,47,1,224,8
03:06,59,35,1,97,4
03:12,23,31,1,343,8
03:18,69,32,1,285,2
03:24,86,68,1,252,4
03:30,78,67,2,271,8
03:36,53,33,2,101,1
03:42,62,31,1,174,2
03:48,46,62,2,123,4
03:54,55,31,23,310,1
04:00,36,69,1,326,8
04:02,102,76,1,181,4
04:04,78,72,1,275,24
04:07,53,30,1,246,1
04:09,48,65,1,99,24
04:12,60,33,1,399,8
04:14,4,96,1,344,8
04:16,88,51,1,287,8
04:19,72,31,1,354,4
04:21,58,57,1,380,8
04:24,84,76,1,196,4
04:26,139,64,1,323,8
04:28,85,70,1,209,4
04:31,69,55,1,142,8
04:33,63,55,1,131,2
04:36,69,79,1,360,4
04:38,84,56,1,85,8
04:40,45,33,1,237,1
04:43,68,34,1,11,2
04:45,49,67,1,262,4
04:48,120,49,1,388,8
04:50,45,34,1,286,4
04:52,50,33,1,149,1
04:55,46,63,1,140,4
04:57,35,15,1,349,8
05:00,132,94,1,61,8
05:02,82,79,1,107,8
05:04,89,42,1,150,8
05:07,50,41,1,307,4
05:09,76,21,1,226,8
05:12,90,87,1,297,4
05:14,149,26,1,316,8
05:16,48,30,1,185,4
05:19,131,31,1,31,8
05:21,62,30,1,33,2
05:24,82,46,1,85,4
05:26,14,18,1,301,8
05:28,59,31,1,366,1
05:31,67,43,1,19,2
05:33,46,67,1,42,4
05:36,132,71,1,185,8
05:38,8,78,1,158,24
05:40,10,96,1,328,24
05:43,52,32,1,89,1
05:45,54,64,1,196,24
05:48,140,39,1,98,8
05:50,34,86,1,290,8
05:52,118,67,1,336,8
05:55,50,32,1,17,4
05:57,52,31,50,49,1
06:00,92,89,4,117,8
06:02,90,45,1,246,4
06:05,113,33,2,35,8
06:07,92,66,1,164,4
06:10,64,10,2,100,8
06:12,54,59,4,150,2
06:15,68,42,1,163,4
06:17,75,31,1,210,8
06:20,48,40,3,322,1
06:22,46,48,1,266,2
06:25,74,56,4,131,4
06:28,3,76,3,373,8
06:30,48,37,1,115,2
06:33,43,95,3,172,8
06:35,105,61,1,83,8
06:38,69,46,3,283,2
06:40,125,15,4,268,8
06:43,1,87,2,180,8
06:45,13,65,3,92,8
06:48,71,47,3,120,4
06:50,48,38,1,280,8
06:53,78,41,2,111,4
06:56,24,81,2,213,8
06:58,89,57,4,4,4
07:01,86,49,3,103,8
07:03,72,55,1,40,2
07:06,85,67,4,95,4
07:08,77,78,3,366,8
07:11,57,39,4,317,1
07:13,57,46,4,4,2
07:16,93,46,4,135,4
07:19,32,41,2,58,8
07:21,56,37,1,286,1
07:24,23,92,3,296,8
07:26,61,38,1,20,2
07:29,21,79,4,361,8
07:31,123,26,1,197,8
07:34,138,1,4,60,8
07:36,136,35,1,33,8
07:39,66,84,4,316,4
07:41,134,59,3,27,8
07:44,97,89,1,329,4
07:47,96,99,3,315,8
07:49,86,58,1,262,4
07:52,21,35,3,341,8
07:54,46,41,2,128,2
07:57,74,39,87,195,2
08:00,66,53,1,243,2
08:05,51,35,3,131,1
08:10,59,40,3,137,2
08:16,84,74,1,166,4
08:21,58,31,1,290,1
08:27,49,43,2,14,2
08:32,95,31,1,232,4
08:38,45,32,3,100,1
08:43,58,38,3,224,2
08:49,85,56,1,292,4
08:54,48,82,3,156,8
08:59,58,31,2,144,1
09:05,63,51,3,118,2
