07:40,66,78,1,37,8
07:42,47,35,2,287,1
07:43,55,35,2,125,2
07:44,46,82,1,371,4
07:45,87,35,2,398,8
07:46,54,36,1,332,1
07:48,69,89,2,11,4
07:49,61,43,1,290,24
07:50,59,32,1,161,1
07:51,112,22,1,95,8
07:52,29,21,1,6,8
07:54,62,36,1,267,8
07:55,99,55,2,228,4
07:56,132,19,1,323,8
07:57,68,35,2,59,4
07:58,144,15,63,318,24
08:00,63,46,2,232,2
08:03,58,40,2,117,1
08:07,54,46,1,210,2
08:10,99,63,2,275,4
08:14,47,30,1,30,1
08:18,55,43,1,253,2
08:21,73,58,2,153,4
08:25,48,32,2,184,1
08:29,47,49,1,138,2
08:32,83,60,2,201,4
08:36,141,41,1,139,8
08:40,56,30,2,251,1
08:43,48,47,2,372,2
08:47,75,46,2,367,4
08:50,86,26,1,187,8
08:54,45,43,2,56,1
08:58,68,32,2,294,2
09:01,78,86,2,192,4
09:05,21,80,1,225,8
09:09,120,7,1,358,24
09:12,50,48,1,360,2
09:16,58,37,1,107,1
09:20,45,41,2,333,2
09:23,101,74,2,121,4
09:27,50,44,2,270,1
09:31,69,42,1,86,2
09:34,49,54,2,327,4
09:38,51,34,2,214,1
09:41,60,32,1,245,2
09:45,101,85,2,262,4
09:49,30,40,1,77,8
09:52,57,30,1,285,1
09:56,104,9,18,396,24
10:00,65,59,1,273,2
10:03,88,47,2,105,4
10:06,31,40,2,166,8
10:09,48,33,2,317,1
10:12,47,32,1,112,2
10:15,47,66,1,274,4
10:18,24,68,1,232,8
10:21,77,55,1,199,4
10:24,54,58,2,279,2
10:27,48,44,2,109,1
10:30,69,48,1,196,2
10:33,66,83,2,381,4
10:36,52,36,2,380,1
10:40,55,34,2,10,2
10:43,60,77,1,154,4
10:46,55,40,1,218,1
10:49,59,41,2,43,2
10:52,88,71,1,2,4
10:55,1,98,1,198,8
10:58,50,30,2,398,1
11:01,72,58,1,342,2
11:04,49,36,2,252,4
11:07,77,71,1,255,8
11:10,52,40,1,27,1
11:13,60,34,1,158,2
11:16,63,33,2,121,4
11:20,58,52,1,199,8
11:23,50,31,2,94,1
11:26,48,55,1,280,2
11:29,54,37,2,383,1
11:32,45,47,2,350,2
11:35,69,32,1,240,4
11:38,47,35,1,219,1
11:41,72,57,2,158,2
11:44,88,58,1,275,4
11:47,53,41,1,261,1
11:50,57,51,1,64,2
11:53,65,32,2,156,4
11:57,45,75,48,57,4
12:00,36,76,1,9,8
12:01,52,33,2,167,1
12:03,69,40,2,185,2
12:05,51,42,2,204,4
12:06,28,67,1,11,8
12:08,48,33,2,67,1
12:10,63,53,1,10,2
12:11,78,56,2,324,4
12:13,71,99,2,245,8
12:15,61,34,2,251,2
12:16,61,58,1,326,2
12:18,45,41,2,279,1
12:20,64,53,2,216,2
12:21,53,59,2,322,4
12:23,57,36,2,134,1
12:25,58,44,2,363,2
12:26,101,48,1,5,4
12:28,57,31,1,334,1
12:30,68,34,1,55,2
12:31,77,74,2,315,4
12:33,1,17,1,331,8
12:35,52,34,1,393,1
12:36,52,37,1,352,2
12:38,53,71,2,295,4
12:40,33,20,1,280,8
12:41,57,42,2,360,1
12:43,61,59,2,356,2
12:45,104,80,1,392,4
12:46,143,93,2,269,8
12:48,52,33,1,255,1
12:50,71,48,1,85,2
12:51,56,32,1,38,1
12:53,54,44,1,363,2
12:55,103,81,1,167,4
12:56,49,37,2,70,1
12:58,49,59,2,161,2
13:00,78,82,2,239,4
13:01,50,34,2,39,1
13:03,49,43,2,27,2
13:05,89,49,2,230,4
13:06,47,3,1,91,8
13:08,54,34,2,128,1
13:10,49,53,2,382,2
13:11,84,30,1,119,4
13:13,128,93,2,283,8
13:15,45,43,2,383,1
13:16,63,56,2,182,2
13:18,95,47,1,368,4
13:20,64,47,1,81,8
13:21,106,13,1,23,8
13:23,48,46,1,56,2
13:25,46,41,1,347,1
13:26,51,42,1,348,2
13:28,58,87,2,28,4
13:30,50,32,2,62,1
13:31,49,31,1,32,2
13:33,103,54,2,69,4
13:35,59,40,1,279,1
13:36,54,55,2,171,2
13:38,69,51,2,123,4
13:40,1,55,2,280,8
13:41,54,30,2,118,1
13:43,66,57,1,62,2
13:45,95,41,1,158,4
13:46,99,25,1,46,8
13:48,56,43,1,251,1
13:50,66,49,1,168,2
13:51,53,82,1,289,4
13:53,109,31,1,365,8
13:55,50,30,1,179,2
13:56,60,32,1,79,2
13:58,50,43,49,143,1
14:00,56,42,2,329,1
14:01,56,39,2,236,2
14:03,97,85,2,33,4
14:04,55,43,1,295,1
14:06,67,44,1,40,2
14:07,77,85,2,130,4
14:09,47,35,2,62,1
14:10,60,39,2,7,2
14:12,100,40,2,263,4
14:13,86,48,2,216,8
14:15,46,38,1,1,1
14:16,62,30,1,128,2
14:18,85,49,2,116,4
14:20,3,35,2,131,8
14:21,57,38,2,362,1
14:23,59,52,2,210,2
14:24,45,55,2,145,4
14:26,71,14,1,231,8
14:27,133,52,1,86,24
14:29,65,41,2,201,2
14:30,54,37,2,204,1
14:32,69,37,2,73,2
14:33,87,50,2,298,4
14:35,48,30,2,195,1
14:36,60,47,2,399,2
14:38,89,50,2,304,4
14:40,48,39,2,245,1
14:41,56,34,1,180,2
14:43,47,37,1,127,4
14:44,86,92,1,284,8
14:46,57,42,2,3,1
14:47,73,36,1,15,2
14:49,59,79,2,14,4
14:50,101,31,2,16,8
14:52,55,31,1,44,1
14:53,51,39,1,18,2
14:55,52,83,1,86,4
14:56,104,80,2,28,8
14:58,66,89,2,361,8
15:00,50,39,2,124,2
15:01,52,30,1,22,1
15:03,57,43,1,279,2
15:04,56,34,2,244,4
15:06,53,39,1,94,1
15:07,70,33,1,221,2
15:09,82,74,1,80,4
15:10,59,36,1,90,1
15:12,55,56,2,285,2
15:13,61,67,1,230,4
15:15,56,55,1,15,8
15:16,47,44,1,177,1
15:18,66,32,2,359,2
15:20,78,55,2,212,4
15:21,36,49,1,238,8
15:23,58,30,2,367,1
15:24,55,30,1,287,2
15:26,102,33,2,173,4
15:27,66,73,2,387,8
15:29,92,40,2,28,24
15:30,74,53,2,43,2
15:32,54,35,2,396,1
15:33,51,57,2,275,2
15:35,74,80,1,85,4
15:37,53,38,2,150,1
15:38,56,56,2,193,2
15:40,70,31,2,219,4
15:41,52,34,2,277,1
15:43,62,54,1,220,2
15:44,65,63,2,348,4
15:46,136,91,2,310,8
15:47,49,37,1,388,1
15:49,54,38,2,31,2
15:50,52,88,2,218,4
15:52,17,21,1,107,8
15:53,55,38,2,176,1
15:55,49,37,1,47,2
15:57,57,32,2,136,4
15:58,120,35,83,165,8
16:00,47,37,3,25,1
16:02,64,59,3,213,2
16:04,84,64,3,299,4
16:06,46,41,3,168,1
16:09,72,40,2,96,2
16:11,61,83,3,92,4
16:13,56,44,2,344,1
16:16,47,37,1,212,2
16:18,56,60,2,208,4
16:20,53,50,2,167,8
16:23,45,38,1,183,1
16:25,67,47,1,298,2
16:27,58,80,3,362,4
16:30,46,43,1,11,8
16:32,57,36,1,399,1
16:34,55,47,2,233,2
16:36,93,82,3,85,4
16:39,140,22,2,121,8
16:41,1,74,1,178,8
16:43,57,22,2,173,24
16:46,53,39,2,81,1
16:48,47,31,3,241,2
16:50,75,47,3,85,4
16:53,48,36,3,31,1
16:55,62,49,3,116,2
16:57,69,52,2,99,4
17:00,58,41,1,197,1
17:02,56,30,2,303,2
17:04,90,41,2,379,4
17:06,133,4,1,149,8
17:09,57,43,3,227,1
17:11,56,43,3,193,2
17:13,67,60,2,303,4
17:16,115,67,2,180,8
17:18,53,31,2,245,1
17:20,60,56,3,17,2
17:23,53,69,1,25,4
17:25,35,91,2,294,8
17:27,42,34,1,70,8
17:30,85,17,2,192,24
17:32,45,43,2,143,1
17:34,52,30,1,45,2
17:37,76,89,3,217,4
17:39,54,32,1,133,1
17:41,51,58,1,205,2
17:43,90,70,3,190,4
17:46,58,35,3,246,1
17:48,53,47,2,165,2
17:50,54,80,1,251,4
17:53,51,46,1,395,8
17:55,45,39,3,134,1
17:57,63,61,49,215,24
18:00,53,56,2,309,2
18:01,73,75,2,292,4
18:03,97,93,1,25,8
18:05,56,37,2,367,1
18:07,57,43,1,4,2
18:09,80,71,1,370,4
18:11,131,87,2,307,8
18:13,33,1,1,86,24
18:15,51,30,1,70,1
18:17,59,33,2,293,1
18:19,62,33,2,269,2
18:21,59,63,2,239,4
18:23,52,43,1,243,1
18:25,66,31,1,196,2
18:27,76,57,2,217,4
18:29,54,37,2,277,1
18:31,68,33,2,103,2
18:33,83,56,2,233,4
18:35,54,99,1,337,8
18:37,46,36,1,55,1
18:39,68,36,1,131,2
18:41,58,81,2,167,4
18:43,69,4,1,125,8
18:45,57,39,2,84,1
18:47,72,32,2,281,2
18:49,98,49,1,270,4
18:51,101,52,2,58,8
18:53,122,1,1,137,8
18:55,55,55,1,243,2
18:57,59,33,1,171,1
18:59,48,42,1,335,2
19:01,91,52,2,251,4
19:03,57,30,1,180,1
19:05,47,31,1,350,2
19:06,99,61,2,143,4
19:08,45,43,1,159,1
19:10,50,35,2,345,2
19:12,82,57,1,78,4
19:14,68,34,1,122,8
19:16,47,44,2,330,1
19:18,62,47,2,280,2
19:20,48,54,1,354,4
19:22,43,62,1,44,8
19:24,47,34,1,99,1
19:26,71,32,2,310,2
19:28,67,47,2,291,4
19:30,43,82,1,228,8
19:32,73,92,2,30,24
19:34,133,78,1,109,24
19:36,58,39,1,304,1
19:38,64,31,2,388,2
19:40,55,61,2,287,4
19:42,51,39,2,68,1
19:44,73,35,2,266,2
19:46,82,44,1,142,4
19:48,56,31,2,269,1
19:50,66,42,1,354,2
19:52,72,67,2,185,4
19:54,98,65,1,163,8
19:56,51,35,2,125,1
19:58,84,42,81,220,4
20:00,67,41,1,63,2
20:02,83,34,1,70,4
20:04,71,85,1,22,8
20:07,56,44,1,355,1
20:09,62,43,1,161,2
20:11,69,47,1,61,4
20:14,4,53,1,47,8
20:16,59,57,1,89,2
20:18,47,50,1,24,2
20:21,48,35,1,216,1
20:23,60,46,2,73,2
20:25,75,86,1,334,4
20:28,48,35,2,294,1
20:30,47,46,2,29,2
20:32,73,58,1,55,4
20:35,52,33,1,265,1
20:37,61,54,1,398,2
20:39,90,52,1,137,4
20:42,34,11,2,355,8
20:44,59,35,2,163,1
20:46,53,43,1,34,2
20:49,62,52,1,375,4
20:51,139,18,2,171,8
20:54,46,40,2,53,1
20:56,71,40,2,379,2
20:58,92,87,1,18,4
21:01,96,52,1,26,8
21:03,85,88,2,157,4
21:05,88,71,2,185,4
21:08,57,34,1,18,1
21:10,54,58,2,199,2
21:12,65,46,2,45,4
21:15,57,42,1,348,1
21:17,69,41,2,39,2
21:19,97,89,1,289,4
21:22,58,37,2,232,1
21:24,50,49,2,293,2
21:26,92,67,2,14,4
21:29,41,37,2,114,8
21:31,53,41,1,42,1
21:33,63,32,2,55,2
21:36,94,36,1,185,4
21:38,56,50,1,219,8
21:41,45,41,1,57,1
21:43,50,32,1,20,2
21:45,76,74,1,67,4
21:48,57,38,1,135,8
21:50,118,44,1,338,8
21:52,97,34,2,230,4
21:55,54,33,1,41,1
21:57,51,35,36,174,1
22:00,50,34,3,249,2
22:10,58,84,1,43,4
22:21,46,31,1,369,1
22:32,71,52,1,286,2
22:43,69,53,1,302,4
22:54,53,41,1,149,1
23:05,64,58,1,187,2
23:16,101,72,1,109,4
23:27,72,87,3,363,8
23:38,56,37,3,390,1
23:49,51,4,25,392,24
