09:12,83,84,2,354,4
09:20,10,31,3,8,8
09:28,58,30,1,79,1
09:36,49,33,3,367,2
09:44,93,68,2,82,4
09:52,52,96,18,199,24
10:00,37,29,3,140,8
10:07,52,33,4,313,1
10:14,63,32,4,160,2
10:21,80,37,2,224,4
10:28,50,80,2,322,8
10:35,62,49,4,178,24
10:42,60,46,1,17,2
10:49,45,37,2,264,1
10:56,71,44,4,136,2
11:03,91,76,2,167,4
11:10,48,39,3,209,1
11:17,45,55,1,351,2
11:24,75,78,3,222,4
11:31,51,39,2,62,1
11:38,59,35,1,165,2
11:45,72,76,2,314,4
11:52,59,44,34,1,1
12:00,138,88,2,86,8
12:02,55,33,2,106,1
12:05,58,37,1,303,2
12:07,64,57,1,126,4
12:10,54,3,2,174,8
12:12,57,44,2,132,1
12:15,69,57,1,21,2
12:17,93,62,1,57,4
12:20,129,71,2,301,8
12:22,54,34,2,45,2
12:25,73,32,1,71,2
12:27,55,30,2,24,1
12:30,66,32,2,227,2
12:32,81,50,2,349,4
12:35,53,42,2,11,1
12:37,51,44,1,31,2
12:40,103,46,2,194,4
12:42,48,42,1,23,1
12:45,68,38,2,270,2
12:47,103,51,2,4,4
12:50,109,50,2,111,8
12:52,53,41,2,395,1
12:55,67,31,1,80,2
12:57,72,35,2,238,4
13:00,79,91,1,358,8
13:02,54,43,1,365,1
13:05,46,42,2,319,2
13:07,50,82,2,15,4
13:10,130,11,2,111,8
13:12,51,43,2,181,1
13:15,69,36,2,81,2
13:17,55,35,2,319,1
13:20,48,53,2,69,2
13:22,84,46,1,191,4
13:25,55,36,1,94,1
13:27,59,39,2,82,2
13:30,68,66,2,395,4
13:32,50,31,2,131,1
13:35,70,52,2,274,2
13:37,98,80,1,351,4
13:40,73,54,1,95,8
13:42,55,31,2,40,1
13:45,58,38,2,274,2
13:47,82,36,2,130,4
13:50,36,56,1,143,8
13:52,59,39,2,228,1
13:55,60,31,1,236,2
13:57,52,55,33,110,2
14:00,48,80,4,251,4
14:03,76,20,3,268,8
14:06,46,11,1,138,24
14:09,74,52,1,213,2
14:12,48,35,1,16,1
14:16,70,35,2,207,2
14:19,49,80,3,101,4
14:22,50,42,1,246,1
14:25,48,57,1,250,2
14:29,57,68,1,287,4
14:32,55,37,3,188,1
14:35,48,42,2,18,2
14:38,85,68,3,278,4
14:42,137,81,3,35,8
14:45,56,44,2,382,1
14:48,51,44,3,149,2
14:51,94,61,3,390,4
14:55,136,50,4,363,8
14:58,58,40,1,282,1
15:01,58,33,1,347,2
15:04,86,82,4,336,4
15:08,13,48,4,119,8
15:11,95,42,4,156,24
15:14,55,48,3,48,2
15:17,58,36,3,154,1
15:21,70,37,2,173,2
15:24,97,40,3,141,4
15:27,57,44,4,327,1
15:30,70,47,3,25,2
15:33,78,65,1,177,4
15:37,59,35,1,355,1
15:40,72,34,3,187,2
15:43,97,44,2,323,4
15:46,59,28,1,397,8
15:50,58,42,2,151,1
15:53,62,54,1,255,2
15:56,73,31,67,134,4
16:00,59,30,2,246,1
16:02,68,42,2,218,2
16:05,55,86,1,46,4
16:08,55,30,2,306,1
16:11,64,56,1,373,2
16:14,48,79,1,258,4
16:17,46,40,2,303,1
16:20,72,44,2,94,2
16:23,90,75,2,196,4
16:26,77,49,1,176,8
16:29,49,35,2,344,1
16:32,71,53,1,62,2
16:35,74,34,2,340,4
16:38,96,11,1,58,8
16:41,49,32,2,378,1
16:43,58,33,1,263,2
16:46,90,75,1,74,4
16:49,85,32,1,396,8
16:52,49,36,2,11,1
16:55,70,30,2,386,2
16:58,59,31,1,22,1
17:01,47,49,2,260,2
17:04,71,82,1,37,4
17:07,51,31,1,10,1
17:10,67,42,1,209,2
17:13,95,56,1,223,4
17:16,57,33,2,317,1
17:19,66,55,1,104,2
17:22,96,81,1,83,4
17:24,134,51,1,51,8
17:27,55,44,2,265,1
17:30,45,32,2,228,2
17:33,81,83,2,194,4
17:36,22,13,1,124,8
17:39,52,43,2,371,1
17:42,58,45,2,169,2
17:45,49,52,1,300,4
17:48,8,5,1,340,8
17:51,51,54,2,331,2
17:54,87,52,1,72,4
17:57,89,36,53,128,4
18:00,57,33,1,325,1
18:02,47,43,1,297,2
18:05,71,51,2,358,4
18:07,50,39,1,280,1
18:10,45,57,1,64,2
18:12,82,69,2,237,4
18:15,56,33,1,140,1
18:17,54,36,2,136,2
18:20,52,58,1,162,4
18:22,33,28,2,62,8
18:25,48,39,2,109,1
18:27,49,52,1,383,2
18:30,56,55,1,106,4
18:32,26,83,1,352,8
18:35,51,32,1,346,1
18:37,45,33,2,119,2
18:40,87,68,1,169,4
18:42,117,77,2,204,8
18:45,47,64,1,281,4
18:47,52,40,1,157,1
18:50,49,37,2,338,1
18:52,52,50,1,223,2
18:55,71,54,1,169,4
18:57,57,32,2,146,1
19:00,66,34,2,197,2
19:02,80,75,2,159,4
19:05,52,44,1,293,1
19:07,64,54,1,200,2
19:10,63,89,2,90,4
19:12,3,18,2,5,8
19:15,59,33,2,90,1
19:17,53,51,2,206,2
19:20,88,61,1,332,4
19:22,60,85,1,356,8
19:25,48,40,1,220,1
19:27,67,41,1,69,2
19:30,74,51,1,282,4
19:32,137,4,1,35,8
19:35,74,43,1,230,2
19:37,124,46,1,85,8
19:40,51,32,1,373,1
19:42,68,54,1,97,2
19:45,71,71,2,122,4
19:47,45,31,2,59,1
19:50,67,54,1,199,2
19:52,75,41,1,51,4
19:55,59,38,2,392,1
19:57,65,88,61,48,4
20:00,70,59,1,311,2
20:05,80,44,1,57,4
20:10,63,39,1,339,8
20:16,57,43,2,27,1
20:21,63,41,1,394,2
20:27,83,76,2,10,4
20:32,2,65,1,289,8
20:38,54,35,1,210,1
20:43,63,58,3,288,2
20:49,49,61,1,124,4
20:54,41,75,2,280,8
20:59,18,17,2,23,8
21:05,80,1,3,171,8
21:10,59,39,2,367,1
21:16,62,48,2,303,2
21:21,102,49,2,268,4
21:27,48,36,1,228,1
21:32,56,49,1,90,2
21:38,81,31,3,315,4
21:43,57,36,3,381,1
21:48,59,41,3,71,2
21:54,53,35,39,328,1
22:00,80,30,2,308,4
22:09,92,77,2,208,8
22:18,45,33,1,200,1
22:27,56,38,2,248,2
22:36,99,53,1,59,4
22:46,24,15,2,102,8
22:55,46,38,2,233,1
23:04,60,48,1,180,2
23:13,72,77,1,160,4
23:23,138,66,2,246,8
23:32,14,46,1,95,8
23:41,19,29,1,264,8
23:50,35,10,12,185,8
