21:52,61,55,23,136,2
22:00,88,89,2,162,4
22:13,142,72,2,142,8
22:26,50,30,2,60,1
22:39,62,56,1,100,2
22:53,65,82,1,395,4
23:06,142,41,1,237,8
23:19,49,40,1,182,1
23:33,63,32,1,363,2
23:46,80,77,11,226,4
