00:00,11,26,1,359,8
00:13,104,38,1,113,8
00:26,42,81,1,307,8
00:39,77,35,1,243,4
00:53,73,24,1,357,8
01:06,83,40,1,122,4
01:19,81,91,1,170,8
01:33,95,35,1,262,4
01:46,58,50,19,255,4
02:00,131,34,1,77,8
02:17,72,44,1,325,2
02:34,51,67,1,78,4
02:51,89,39,3,307,8
03:08,59,31,3,384,1
03:25,62,56,3,200,2
03:42,52,40,15,33,1
04:00,92,46,2,336,4
04:04,2,92,1,292,8
04:08,125,71,1,265,24
04:13,7,92,1,286,24
04:17,119,93,2,104,24
04:22,90,54,1,249,4
04:26,101,12,1,316,8
04:31,139,68,1,325,8
04:35,58,42,1,321,8
04:39,76,54,2,226,4
04:44,95,20,2,213,8
04:48,87,63,1,142,4
04:53,61,5,1,316,8
04:57,103,78,2,184,4
05:02,144,46,1,48,8
05:06,50,35,1,337,2
05:11,60,72,1,55,4
05:15,146,26,1,238,8
05:19,57,44,1,303,1
05:24,65,44,2,220,2
05:28,48,31,1,217,4
05:33,12,52,1,208,8
05:37,76,76,2,98,8
05:42,53,42,1,228,1
05:46,55,45,2,231,4
05:51,51,30,2,236,1
05:55,62,33,19,42,2
06:00,51,56,1,339,8
06:02,56,52,1,126,8
06:04,133,69,1,208,8
06:06,62,64,1,391,4
06:09,149,40,2,166,8
06:11,98,53,1,218,4
06:13,106,25,1,114,8
06:16,101,61,1,348,4
06:18,108,18,1,142,8
06:20,65,48,1,95,2
06:23,85,66,2,324,4
06:25,138,75,2,346,8
06:27,51,39,1,398,1
06:30,64,42,1,73,2
06:32,57,64,2,154,4
06:34,47,82,2,324,8
06:36,45,60,2,242,4
06:39,113,43,2,9,8
06:41,57,38,2,53,1
06:43,73,45,1,380,2
06:46,107,99,2,208,8
06:48,14,94,1,350,8
06:50,98,4,2,130,8
06:53,84,45,2,216,4
06:55,117,20,2,173,8
06:57,68,30,1,178,4
07:00,39,44,2,172,8
07:02,102,48,2,153,4
07:04,5,68,1,265,8
07:06,46,45,1,66,2
07:09,87,78,2,190,4
07:11,79,71,1,29,8
07:13,47,31,1,243,1
07:16,60,39,2,126,2
07:18,95,73,1,113,4
07:20,121,95,1,270,8
07:23,59,41,2,214,1
07:25,120,35,1,89,8
07:27,30,71,2,151,24
07:30,124,52,1,321,8
07:32,117,61,2,162,8
07:34,145,55,1,148,8
07:37,86,24,2,184,8
07:39,74,65,2,101,4
07:41,69,55,1,295,8
07:43,50,85,1,273,4
07:46,8,3,1,335,8
07:48,77,50,2,84,4
07:50,6,1,1,77,8
07:53,48,46,1,277,2
07:55,76,31,2,377,4
07:57,54,41,37,143,1
08:00,62,34,1,277,2
08:09,47,44,1,246,1
08:18,67,52,1,338,2
08:27,90,84,2,345,4
08:36,53,39,2,172,1
08:46,69,43,1,135,2
08:55,63,47,1,293,4
09:04,57,37,2,68,1
09:13,63,41,2,252,2
09:23,86,53,2,171,4
09:32,62,75,2,135,8
09:41,45,42,1,224,1
09:50,34,57,18,312,24
10:00,68,53,1,39,2
10:05,79,83,2,196,4
10:11,132,74,2,58,8
10:17,59,30,1,4,1
10:22,50,38,2,383,2
10:28,55,76,2,129,4
10:34,1,91,2,39,8
10:39,65,42,1,60,4
10:45,53,54,2,390,2
10:51,55,34,2,204,1
10:57,48,54,1,320,2
11:02,93,65,1,50,4
11:08,45,38,1,145,1
11:14,46,45,1,294,2
11:19,98,65,2,122,4
11:25,45,36,2,323,1
11:31,64,52,2,188,2
11:37,72,72,1,102,4
11:42,9,20,1,332,8
11:48,46,44,2,37,1
11:54,102,5,23,317,24
12:00,50,43,1,237,2
12:02,85,71,1,389,4
12:05,144,63,1,15,8
12:08,46,34,1,317,1
12:10,52,50,1,302,2
12:13,100,38,1,128,4
12:16,120,6,1,266,8
12:19,63,39,1,186,2
12:21,64,31,1,42,2
12:24,55,34,1,316,1
12:27,54,31,1,3,2
12:30,65,56,1,158,4
12:32,56,36,1,132,1
12:35,70,51,1,155,2
12:38,52,75,1,281,4
12:40,46,31,1,90,1
12:43,50,53,1,9,2
12:46,83,61,1,183,4
12:49,70,38,1,4,8
12:51,54,42,1,367,1
12:54,49,42,1,372,2
12:57,83,33,1,90,4
13:00,95,91,1,358,8
13:02,47,35,1,267,1
13:05,47,55,1,247,2
13:08,61,36,1,62,4
13:10,49,87,1,161,8
13:13,18,5,1,28,24
13:16,74,35,1,324,2
13:19,48,36,1,182,1
13:21,52,59,1,350,2
13:24,51,65,1,341,4
13:27,51,44,1,150,1
13:30,65,33,1,346,2
13:32,64,72,1,276,4
13:35,45,36,1,270,1
13:38,72,44,1,364,2
13:41,71,38,1,317,4
13:43,25,47,1,162,8
13:46,57,32,1,325,1
13:49,55,31,1,118,2
13:51,45,63,1,19,4
13:54,3,65,1,81,8
13:57,53,36,38,59,1
14:00,55,30,2,9,1
14:04,53,51,3,46,2
14:08,84,69,1,48,4
14:12,32,65,2,45,8
14:16,55,33,1,106,2
14:20,56,40,1,273,2
14:24,49,44,1,231,1
14:28,67,53,2,29,2
14:32,100,87,2,244,4
14:36,56,35,3,16,1
14:40,61,43,2,23,2
14:44,47,58,2,352,4
14:48,52,39,2,259,1
14:52,53,33,3,76,2
14:56,81,51,3,133,4
15:00,3,59,3,346,8
15:04,59,34,2,49,1
15:08,57,35,1,394,2
15:12,102,48,3,267,4
15:16,81,5,1,16,8
15:20,52,31,2,253,1
15:24,51,41,2,85,2
15:28,64,73,2,90,4
15:32,64,1,3,152,8
15:36,82,82,3,190,24
15:40,66,49,1,135,2
15:44,59,31,1,129,1
15:48,66,47,3,71,2
15:52,69,31,3,400,4
15:56,52,39,51,325,4
16:00,48,43,1,6,1
16:02,68,35,1,57,2
16:05,82,50,1,288,4
16:08,59,40,1,108,1
16:10,65,40,1,234,2
16:13,99,88,1,196,4
16:16,57,34,1,183,1
16:19,71,57,1,244,2
16:21,51,63,1,321,4
16:24,49,38,1,255,8
16:27,48,41,1,16,1
16:30,72,56,1,219,2
16:32,73,55,1,54,4
16:35,112,5,1,81,8
16:38,55,31,1,214,1
16:40,49,57,1,224,2
16:43,56,50,1,97,4
16:46,137,82,1,264,8
16:49,79,36,1,315,4
16:51,62,79,1,41,24
16:54,57,30,1,294,1
16:57,48,54,1,189,2
17:00,77,52,1,175,4
17:02,51,44,1,222,1
17:05,50,40,1,378,2
17:08,68,82,1,250,4
17:10,56,44,1,236,1
17:13,51,44,1,68,2
17:16,81,59,1,64,4
17:19,1,94,1,60,8
17:21,51,37,1,191,1
17:24,59,53,1,159,2
17:27,103,55,1,205,4
17:30,49,79,1,313,8
17:32,45,32,1,223,1
17:35,64,37,1,315,2
17:38,46,74,1,282,4
17:41,69,68,1,166,8
17:43,106,69,1,269,8
17:46,54,36,1,128,1
17:49,52,43,1,384,1
17:51,71,43,1,154,2
17:54,95,77,1,126,4
17:57,67,55,38,61,2
18:00,45,44,3,120,1
18:05,65,45,2,194,2
18:10,87,67,2,218,4
18:16,54,39,2,248,1
18:21,73,55,3,187,2
18:27,49,68,4,362,4
18:32,12,71,3,148,8
18:38,50,39,1,4,1
18:43,53,37,1,55,2
18:49,102,69,4,326,4
18:54,110,76,3,137,8
18:59,48,44,2,53,1
19:05,55,39,1,116,2
19:10,82,37,3,363,4
19:16,106,20,3,165,8
19:21,119,20,3,65,24
19:27,55,30,2,127,1
19:32,52,43,2,106,1
19:38,54,58,4,265,2
19:43,103,41,1,248,4
19:48,55,39,4,208,1
19:54,112,15,39,75,24
20:00,73,55,2,150,2
20:04,70,51,1,18,4
20:09,49,43,1,90,1
20:14,68,32,2,101,2
20:19,96,48,2,315,4
20:24,14,53,1,132,8
20:28,46,35,1,399,1
20:33,61,53,2,234,2
20:38,87,55,2,102,4
20:43,111,34,1,70,8
20:48,49,44,1,45,1
20:52,58,45,2,97,2
20:57,59,54,2,371,4
21:02,28,64,2,346,8
21:07,53,51,1,282,4
21:12,98,35,2,284,8
21:16,54,33,1,201,1
21:21,45,40,2,74,2
21:26,64,76,1,14,4
21:31,51,43,1,382,1
21:36,71,34,2,42,2
21:40,82,88,1,99,4
21:45,47,39,1,60,1
21:50,47,53,1,230,2
21:55,133,43,21,284,24
22:00,78,64,1,248,4
22:13,50,22,1,108,8
22:26,49,38,1,345,1
22:39,60,30,2,195,2
22:53,69,70,2,276,4
23:06,145,26,2,82,8
23:19,45,42,2,90,1
23:33,54,39,2,132,2
23:46,53,47,10,199,24
