00:00,39,78,2,72,8
00:10,6,9,2,244,8
00:20,141,68,1,291,8
00:30,80,83,1,156,4
00:40,104,61,2,171,8
00:50,50,79,1,339,4
01:00,114,66,1,375,8
01:10,70,51,1,120,4
01:20,36,39,1,190,8
01:30,64,50,1,320,2
01:40,91,41,1,248,4
01:50,66,37,15,87,8
02:00,148,13,2,267,8
02:10,47,33,1,88,1
02:21,49,41,2,188,2
02:32,73,83,1,280,4
02:43,51,44,2,29,8
02:54,51,35,2,63,1
03:05,85,53,1,185,8
03:16,56,37,2,189,1
03:27,41,37,2,225,24
03:38,64,11,1,15,8
03:49,66,60,13,90,4
04:00,60,72,1,93,8
04:04,82,18,1,22,8
04:08,55,37,1,287,4
04:12,69,13,1,92,8
04:16,85,54,1,115,4
04:20,58,81,1,174,8
04:24,76,47,1,12,4
04:28,130,13,1,316,8
04:32,63,32,1,172,2
04:36,63,44,1,259,4
04:40,131,7,1,8,8
04:44,54,38,1,118,1
04:48,61,43,1,194,2
04:52,76,34,1,374,4
04:56,52,71,1,138,8
05:00,56,32,1,368,2
05:04,62,44,1,255,2
05:08,77,55,1,266,24
05:12,65,41,1,274,2
05:16,115,72,1,112,8
05:20,20,1,1,134,8
05:24,6,29,1,48,8
05:28,73,43,1,189,4
05:32,102,43,1,154,8
05:36,99,37,1,22,4
05:40,42,78,1,146,8
05:44,51,76,1,311,4
05:48,7,92,1,112,8
05:52,69,34,1,295,2
05:56,122,66,30,51,24
06:00,90,61,3,294,4
06:03,58,1,1,219,8
06:06,45,35,1,400,1
06:09,69,36,1,158,2
06:13,72,74,2,337,4
06:16,134,96,2,93,8
06:19,46,43,3,199,1
06:23,47,73,2,143,24
06:26,58,43,2,226,1
06:29,79,73,3,242,4
06:33,129,76,3,122,8
06:36,120,87,1,163,8
06:39,81,63,1,280,8
06:43,58,47,2,259,4
06:46,44,37,3,163,8
06:49,95,51,2,20,4
06:53,57,24,2,158,8
06:56,54,75,3,339,4
06:59,20,97,2,399,8
07:03,71,49,2,197,2
07:06,63,58,3,139,4
07:09,87,20,1,28,8
07:13,45,39,2,75,1
07:16,45,49,2,336,2
07:19,61,35,1,39,4
07:23,3,26,2,117,8
07:26,60,55,1,24,2
07:29,41,24,1,335,8
07:33,68,36,1,68,2
07:36,54,51,3,245,2
07:39,42,88,2,149,8
07:43,106,8,1,158,8
07:46,84,92,1,144,8
07:49,98,80,1,32,4
07:53,69,31,1,133,8
07:56,148,92,56,95,8
08:00,56,30,1,181,2
08:05,45,42,1,84,1
08:11,45,56,1,98,2
08:17,47,68,1,74,4
08:22,53,33,1,368,1
08:28,49,32,1,178,2
08:34,104,41,1,280,4
08:39,52,34,1,206,1
08:45,70,32,1,131,2
08:51,103,69,1,368,4
08:57,73,89,1,195,8
09:02,57,39,1,39,1
09:08,57,40,1,381,2
09:14,101,44,1,256,4
09:19,88,13,1,89,8
09:25,46,32,1,305,1
09:31,48,45,1,158,2
09:37,100,42,1,288,4
09:42,81,33,1,225,8
09:48,52,32,1,269,1
09:54,57,44,19,127,1
10:00,57,35,1,153,2
10:04,57,32,1,114,1
10:08,74,43,1,397,2
10:12,85,62,2,35,4
10:16,51,43,2,106,1
10:20,46,44,2,202,2
10:24,57,30,2,153,4
10:28,53,42,2,342,1
10:33,74,32,2,294,2
10:37,45,63,1,106,4
10:41,109,10,2,312,8
10:45,55,30,2,223,1
10:49,58,36,1,135,2
10:53,55,55,2,325,4
10:57,103,83,1,92,8
11:02,52,38,1,277,1
11:06,53,47,2,208,2
11:10,102,81,2,64,4
11:14,91,13,1,180,8
11:18,112,41,2,99,24
11:22,52,38,1,125,2
11:26,48,44,2,250,1
11:31,68,30,2,90,2
11:35,81,49,2,241,4
11:39,54,44,2,242,1
11:43,65,33,1,368,2
11:47,59,79,1,330,4
11:51,55,30,1,47,1
11:55,35,93,16,383,8
12:00,52,48,2,73,2
12:03,99,60,2,29,4
12:06,131,6,1,262,8
12:09,53,30,2,86,1
12:12,61,33,2,205,2
12:15,56,75,1,305,4
12:18,32,75,1,319,8
12:21,51,32,1,281,1
12:24,58,32,1,204,2
12:27,84,32,1,354,4
12:30,49,91,2,9,8
12:33,75,69,2,135,4
12:36,72,43,2,297,2
12:39,49,44,1,74,1
12:42,70,49,1,51,2
12:45,94,48,1,250,4
12:48,47,38,1,55,1
12:51,47,58,1,9,2
12:54,70,83,2,209,4
12:57,48,44,1,371,1
13:00,74,31,1,261,2
13:03,59,74,1,207,4
13:06,113,66,2,356,8
13:09,59,38,1,202,1
13:12,51,54,2,378,2
13:15,91,59,2,286,4
13:18,47,35,1,15,8
13:21,48,33,2,388,1
13:24,67,44,2,45,2
13:27,51,62,2,249,4
13:30,99,91,1,227,8
13:33,7,80,1,294,24
13:36,67,54,2,314,2
13:39,58,37,1,56,1
13:42,73,48,1,295,2
13:45,83,45,1,56,4
13:48,57,33,2,398,1
13:51,47,58,1,99,2
13:54,57,31,1,326,4
13:57,61,10,36,269,24
14:00,46,32,1,37,1
14:01,50,44,1,350,2
14:03,84,37,1,340,4
14:05,115,85,1,277,8
14:07,51,38,1,232,1
14:09,69,51,1,331,2
14:11,87,56,1,69,4
14:13,19,93,1,212,8
14:15,54,30,1,186,1
14:17,61,46,1,131,2
14:19,72,65,1,73,4
14:21,83,15,1,11,8
14:23,55,37,1,13,1
14:25,61,31,1,316,2
14:27,47,32,1,208,1
14:29,52,56,1,313,2
14:31,50,76,1,211,4
14:32,56,42,1,256,1
14:34,61,56,1,290,2
14:36,68,41,1,374,4
14:38,54,31,1,167,1
14:40,52,57,1,265,2
14:42,56,69,1,139,4
14:44,12,62,1,386,8
14:46,54,38,1,265,1
14:48,55,32,1,236,2
14:50,55,83,1,176,4
14:52,83,87,1,153,8
14:54,49,37,1,400,1
14:56,74,46,1,189,2
14:58,75,73,1,91,4
15:00,68,5,1,211,8
15:02,55,35,1,154,2
15:04,59,38,1,168,2
15:05,48,31,1,274,1
15:07,65,34,1,199,2
15:09,103,86,1,398,4
15:11,48,44,1,34,1
15:13,65,51,1,376,2
15:15,84,73,1,60,4
15:17,53,37,1,367,1
15:19,67,59,1,181,2
15:21,102,66,1,279,4
15:23,16,27,1,59,8
15:25,48,44,1,53,1
15:27,65,54,1,385,2
15:29,67,70,1,339,4
15:31,92,91,1,223,8
15:33,47,41,1,95,1
15:35,49,58,1,151,2
15:37,99,67,1,5,4
15:38,128,75,1,6,8
15:40,45,35,1,333,1
15:42,48,32,1,373,2
15:44,52,30,1,397,1
15:46,47,47,1,175,2
15:48,88,34,1,58,4
15:50,54,43,1,66,1
15:52,54,37,1,290,2
15:54,52,46,1,175,4
15:56,57,40,1,149,1
15:58,69,37,62,269,2
16:00,47,32,2,14,1
16:05,70,33,1,263,2
16:10,101,58,3,269,4
16:15,59,36,2,51,1
16:20,72,46,3,341,2
16:25,90,84,1,384,4
16:30,54,38,1,82,1
16:35,61,33,3,224,2
16:40,92,51,2,316,4
16:45,149,37,1,101,8
16:50,46,37,1,145,1
16:55,67,38,1,287,2
17:00,85,85,2,164,4
17:05,113,82,3,372,8
17:10,57,33,1,195,1
17:15,74,59,3,311,2
17:20,74,47,3,239,4
17:25,130,74,1,110,8
17:30,132,75,2,21,8
17:35,80,68,3,139,4
17:40,50,31,2,231,1
17:45,49,56,3,379,2
17:50,99,50,1,17,4
17:55,76,40,47,394,4
18:00,54,43,1,238,1
18:02,73,33,2,14,2
18:05,103,80,2,26,4
18:07,59,32,1,232,1
18:10,67,36,1,5,2
18:12,61,54,1,230,4
18:15,28,78,1,117,8
18:17,58,41,1,349,1
18:20,56,52,2,179,2
18:22,99,46,1,72,4
18:25,10,12,2,134,8
18:27,48,38,2,148,1
18:30,47,55,2,227,2
18:32,84,69,1,341,4
18:35,126,21,2,321,8
18:37,57,88,2,151,4
18:40,59,57,1,151,2
18:42,56,30,1,246,1
18:45,70,30,1,378,2
18:47,87,32,1,252,4
18:50,58,39,1,398,1
18:52,51,55,2,176,2
18:55,72,56,2,92,4
18:57,49,31,2,369,1
19:00,63,47,1,63,2
19:02,89,47,1,265,4
19:05,13,92,1,94,8
19:07,54,35,2,195,1
19:10,66,41,2,14,2
19:12,48,69,2,364,4
19:15,1,57,2,392,8
19:17,50,31,1,22,1
19:20,74,34,2,400,2
19:22,46,76,1,319,4
19:25,85,41,1,53,8
19:27,100,52,2,121,4
19:30,47,43,2,130,2
19:32,48,39,2,283,1
19:35,62,39,2,27,2
19:37,103,78,2,141,4
19:40,57,44,2,244,1
19:42,59,42,2,392,2
19:45,67,46,1,206,4
19:47,58,30,1,290,1
19:50,48,40,1,319,2
19:52,59,41,1,240,4
19:55,1,28,2,298,8
19:57,58,54,31,103,2
20:00,47,31,1,152,1
20:04,64,38,2,399,2
20:08,100,69,2,397,4
20:12,128,68,1,373,8
20:16,48,30,1,382,1
20:20,56,43,1,42,2
20:24,61,84,1,105,4
20:28,107,99,2,208,8
20:32,50,35,1,346,1
20:36,100,62,2,175,4
20:40,45,30,2,41,1
20:44,53,48,2,37,2
20:48,50,35,1,231,4
20:52,51,34,2,53,1
20:56,54,36,1,263,2
21:00,101,66,1,180,4
21:04,57,39,2,1,1
21:08,72,59,2,43,2
21:12,92,52,1,224,4
21:16,113,80,2,79,8
21:20,51,36,2,381,1
21:24,62,46,1,314,2
21:28,83,47,2,128,4
21:32,85,1,1,66,8
21:36,45,34,2,385,1
21:40,50,47,1,356,2
21:44,90,78,2,7,4
21:48,73,92,1,118,8
21:52,51,31,2,144,1
21:56,58,50,19,173,2
22:00,71,83,3,305,4
22:17,59,36,3,390,1
22:34,55,34,3,250,2
22:51,47,84,3,48,4
23:08,54,31,1,154,1
23:25,57,41,1,271,2
23:42,57,30,11,29,1
