00:00,80,91,1,191,8
00:20,106,40,3,191,8
00:40,48,55,2,256,8
01:00,49,45,1,299,4
01:20,114,34,2,302,8
01:40,141,59,10,116,24
02:00,53,79,2,206,4
02:15,1,31,1,312,8
02:30,75,43,2,281,4
02:45,36,96,2,301,8
03:00,63,40,2,109,2
03:15,73,86,1,40,4
03:30,128,47,2,135,8
03:45,59,37,7,310,1
04:00,52,30,1,75,1
04:06,54,45,1,361,2
04:12,82,65,1,71,4
04:18,76,79,1,287,8
04:24,95,9,1,305,24
04:30,53,42,1,277,1
04:36,67,79,1,3,4
04:42,66,37,1,219,8
04:48,88,24,1,151,8
04:54,134,28,1,202,8
05:00,6,63,1,5,8
05:06,74,84,1,42,4
05:12,129,41,1,281,8
05:18,89,71,1,130,4
05:24,110,53,1,352,8
05:30,59,56,1,13,4
05:36,87,1,1,113,8
05:42,46,49,1,279,2
05:48,101,73,1,229,4
05:54,83,34,19,164,4
06:00,44,91,1,388,8
06:05,59,35,3,78,1
06:10,70,56,1,42,2
06:15,80,80,3,134,4
06:20,38,89,3,168,8
06:26,75,14,3,368,8
06:31,64,56,1,142,2
06:36,138,76,3,190,8
06:41,73,75,3,31,4
06:46,142,75,3,92,8
06:52,139,42,3,174,8
06:57,96,84,2,266,8
07:02,46,44,3,349,4
07:07,146,80,3,66,8
07:13,91,54,2,300,4
07:18,104,34,1,296,8
07:23,66,65,3,70,4
07:28,39,59,1,235,8
07:33,48,41,1,288,2
07:39,75,64,3,382,4
07:44,53,72,2,315,8
07:49,51,40,3,72,1
07:54,57,33,26,65,1
08:00,67,52,2,233,2
08:10,51,34,1,64,1
08:21,56,54,1,4,2
08:32,76,59,2,286,4
08:43,50,30,2,237,1
08:54,51,45,2,38,2
09:05,61,71,2,205,4
09:16,57,44,2,328,1
09:27,69,32,2,2,2
09:38,46,40,1,268,4
09:49,55,26,8,260,24
10:00,59,94,1,252,8
10:08,57,40,1,260,1
10:16,52,50,1,140,2
10:24,78,64,1,123,4
10:32,75,49,2,33,8
10:40,53,42,2,219,1
10:48,51,56,2,186,2
10:56,63,85,1,24,4
11:04,7,71,2,303,8
11:12,55,80,1,170,24
11:20,45,59,1,242,2
11:28,49,33,1,67,1
11:36,53,53,1,166,2
11:44,103,80,1,87,4
11:52,56,31,20,292,1
12:00,57,32,1,7,1
12:07,55,38,2,346,2
12:14,94,37,1,214,4
12:21,54,43,1,176,1
12:28,65,43,2,223,2
12:35,49,73,1,60,4
12:42,103,62,2,2,8
12:49,47,35,3,125,1
12:56,68,49,2,323,2
13:03,99,52,3,212,4
13:10,128,72,2,352,8
13:17,49,44,3,245,1
13:24,55,35,2,30,2
13:31,85,43,1,54,4
13:38,132,11,1,391,8
13:45,35,89,1,304,24
13:52,60,3,30,5,8
14:00,60,40,1,255,2
14:02,46,41,1,123,1
14:05,74,51,1,126,2
14:08,87,82,1,58,4
14:11,53,44,1,175,1
14:14,66,58,1,336,2
14:17,49,88,1,110,4
14:20,54,35,1,182,1
14:23,74,41,1,98,2
14:26,64,64,1,315,4
14:29,20,65,1,296,8
14:32,56,35,1,357,1
14:35,49,51,1,116,2
14:38,96,60,1,315,4
14:41,64,36,1,369,8
14:43,46,44,1,364,1
14:46,64,50,1,261,2
14:49,74,70,1,221,4
14:52,21,83,1,361,8
14:55,83,89,1,31,4
14:58,48,48,1,37,2
15:01,52,36,1,297,1
15:04,60,51,1,364,2
15:07,59,72,1,107,4
15:10,46,34,1,102,1
15:13,58,59,1,394,2
15:16,93,32,1,325,4
15:19,58,31,1,182,1
15:22,49,42,1,226,2
15:24,73,83,1,25,4
15:27,4,7,1,120,8
15:30,59,38,1,213,1
15:33,71,31,1,17,2
15:36,90,49,1,255,4
15:39,136,70,1,59,8
15:42,51,38,1,192,1
15:45,64,59,1,37,2
15:48,100,35,1,56,4
15:51,148,2,1,317,8
15:54,45,30,1,136,1
15:57,91,31,39,147,24
16:00,59,37,1,297,1
16:04,69,40,1,210,2
16:09,56,60,1,165,4
16:14,54,34,1,185,1
16:19,63,46,1,311,2
16:24,54,38,1,36,4
16:28,59,31,2,12,1
16:33,74,58,2,391,2
16:38,47,63,2,47,4
16:43,68,5,1,252,8
16:48,52,41,2,74,1
16:52,51,45,2,333,2
16:57,79,30,2,231,4
17:02,95,89,1,12,8
17:07,55,30,1,20,1
17:12,69,32,2,175,2
17:16,83,63,1,236,4
17:21,120,68,1,112,8
17:26,43,83,1,312,24
17:31,29,71,2,185,8
17:36,50,33,1,225,1
17:40,67,49,1,200,2
17:45,67,67,2,56,4
17:50,47,39,2,17,1
17:55,111,86,26,18,8
18:00,46,57,1,289,2
18:03,97,43,2,250,4
18:07,52,41,2,243,1
18:10,63,51,2,37,2
18:14,47,49,1,333,4
18:18,12,43,1,123,8
18:21,50,32,2,398,1
18:25,62,55,2,30,2
18:29,79,32,1,241,4
18:32,88,76,1,288,8
18:36,54,40,1,288,1
18:40,50,54,2,379,2
18:43,50,77,1,72,4
18:47,73,18,1,188,8
18:50,64,37,1,202,4
18:54,56,33,2,144,8
18:58,47,32,2,115,1
19:01,53,46,2,336,2
19:05,51,78,1,26,4
19:09,49,35,2,281,1
19:12,57,55,2,253,2
19:16,84,68,1,142,4
19:20,49,30,1,95,1
19:23,52,36,1,398,2
19:27,86,44,1,311,4
19:31,115,98,2,329,8
19:34,50,41,1,205,1
19:38,59,52,1,263,2
19:41,88,38,2,118,4
19:45,149,58,2,10,8
19:49,51,42,1,127,1
19:52,65,44,1,182,2
19:56,80,64,21,176,4
20:00,93,73,2,187,4
20:07,141,53,1,221,8
20:14,144,34,2,250,8
20:21,136,46,2,304,24
20:28,48,44,2,12,1
20:35,57,59,2,379,2
20:42,102,30,2,268,4
20:49,49,37,1,395,1
20:56,62,54,1,246,2
21:03,68,42,2,365,4
21:10,58,41,1,206,1
21:17,59,48,1,106,2
21:24,56,33,1,152,4
21:31,53,96,2,106,8
21:38,55,38,1,116,1
21:45,73,59,1,229,2
21:52,99,15,17,301,8
22:00,88,74,2,224,4
22:24,57,2,2,273,8
22:48,51,32,1,133,1
23:12,53,55,2,384,2
23:36,55,33,11,381,1
