12:22,70,34,2,332,2
12:23,84,84,1,287,4
12:24,79,79,1,8,8
12:26,6,42,1,66,24
12:27,57,38,1,141,2
12:28,53,34,2,143,1
12:30,45,55,2,4,2
12:31,93,68,2,124,4
12:33,51,44,2,365,1
12:34,52,46,2,175,2
12:35,45,63,1,2,4
12:37,57,40,1,246,1
12:38,58,41,1,21,2
12:40,60,75,1,336,4
12:41,2,12,1,232,8
12:42,55,42,1,189,1
12:44,57,31,1,381,2
12:45,79,88,2,273,4
12:46,33,59,2,154,8
12:48,59,33,1,161,1
12:49,63,39,2,356,2
12:51,75,72,1,353,4
12:52,31,39,2,80,8
12:53,78,44,1,139,4
12:55,73,39,1,92,2
12:56,53,33,2,213,1
12:57,45,48,1,328,2
12:59,60,42,2,161,4
13:00,49,42,2,38,1
13:02,65,32,2,12,2
13:03,81,58,2,198,4
13:04,57,44,2,97,1
13:06,67,55,1,156,2
13:07,95,72,2,147,4
13:08,91,47,2,187,8
13:10,49,43,2,312,1
13:11,53,41,2,380,2
13:13,76,70,1,26,4
13:14,97,42,1,120,8
13:15,52,40,2,228,1
13:17,50,40,1,35,2
13:18,91,67,2,379,4
13:20,108,75,2,343,8
13:21,48,35,2,292,4
13:22,47,49,2,255,2
13:24,45,30,1,321,1
13:25,51,54,2,294,2
13:26,92,57,1,385,4
13:28,50,33,2,210,1
13:29,50,36,1,224,2
13:31,47,46,2,305,4
13:32,45,43,2,354,1
13:33,73,52,1,310,2
13:35,71,44,2,187,4
13:36,116,58,2,97,8
13:37,55,31,2,59,1
13:39,64,46,2,125,2
13:40,62,86,2,29,4
13:42,101,94,1,19,8
13:43,46,30,1,359,1
13:44,49,40,1,209,2
13:46,89,77,1,102,4
13:47,42,1,1,195,8
13:49,102,98,2,159,24
13:50,66,36,1,44,2
13:51,45,30,1,329,1
13:53,66,42,2,118,2
13:54,89,45,2,126,4
13:55,58,39,2,321,1
13:57,48,47,1,123,2
13:58,47,86,54,130,4
14:00,55,57,2,157,4
14:01,55,38,1,399,1
14:02,69,37,2,23,2
14:04,88,52,1,57,4
14:05,92,44,2,315,8
14:06,59,42,1,92,1
14:08,62,44,1,297,2
14:09,103,75,2,174,4
14:11,98,81,2,69,8
14:12,59,33,2,294,1
14:13,51,49,1,289,2
14:15,100,60,1,176,4
14:16,146,94,2,5,8
14:18,99,57,2,53,8
14:19,50,39,1,22,2
14:20,52,37,2,308,1
14:22,66,49,1,200,2
14:23,87,69,1,80,4
14:25,57,30,2,330,1
14:26,49,56,2,181,2
14:27,73,79,2,263,4
14:29,59,30,1,37,1
14:30,70,51,2,360,2
14:32,59,41,2,249,4
14:33,97,42,1,2,8
14:34,48,44,1,228,1
14:36,73,48,1,49,2
14:37,48,78,1,31,4
14:39,131,80,1,184,8
14:40,59,40,2,280,1
14:41,72,40,2,103,2
14:43,72,34,2,226,4
14:44,86,35,2,145,8
14:46,130,1,1,279,24
14:47,45,35,1,22,2
14:48,47,43,2,343,1
14:50,70,52,1,249,2
14:51,54,46,1,249,4
14:53,57,34,1,303,1
14:54,68,30,2,90,2
14:55,104,43,1,353,4
14:57,57,44,2,83,1
14:58,60,36,2,395,2
15:00,71,51,1,367,4
15:01,102,80,1,107,8
15:02,48,42,2,160,1
15:04,62,41,1,204,2
15:05,70,85,2,59,4
15:07,85,1,1,267,8
15:08,48,35,2,68,1
15:09,54,59,2,313,2
15:11,65,65,2,313,4
15:12,136,7,2,298,8
15:14,137,3,1,368,24
15:15,47,51,2,255,2
15:16,51,44,1,46,1
15:18,49,35,2,102,2
15:19,48,38,1,121,4
15:21,46,34,2,349,1
15:22,55,35,2,237,2
15:23,83,73,1,208,4
15:25,56,31,1,206,1
15:26,56,32,2,63,2
15:28,59,74,1,211,4
15:29,128,45,1,277,8
15:30,57,39,1,193,1
15:32,56,38,2,105,2
15:33,57,85,1,337,4
15:35,67,56,1,359,8
15:36,57,31,1,246,1
15:37,74,50,1,117,2
15:39,73,40,1,164,4
15:40,2,86,2,38,8
15:42,49,44,2,164,1
15:43,52,47,1,294,2
15:44,54,44,2,275,1
15:46,65,32,2,250,2
15:47,60,65,2,302,4
15:49,50,38,1,385,1
15:50,47,47,2,230,2
15:51,61,66,2,218,4
15:53,50,43,1,199,1
15:54,68,39,2,302,2
15:56,66,69,2,113,4
15:57,74,82,2,316,8
15:58,57,44,115,81,2
16:00,54,34,1,275,1
16:01,73,34,1,76,2
16:02,83,72,2,135,4
16:04,57,34,1,146,1
16:05,67,58,1,223,2
16:06,59,64,2,85,4
16:08,52,42,2,9,1
16:09,51,53,1,343,2
16:11,92,48,2,394,4
16:12,41,53,2,379,8
16:13,45,39,1,260,1
16:15,65,37,1,17,2
16:16,76,52,2,116,4
16:17,40,71,2,234,8
16:19,54,41,2,119,1
16:20,61,33,1,195,2
16:22,63,60,2,184,4
16:23,145,91,2,292,8
16:24,50,54,2,11,2
16:26,49,58,1,88,2
16:27,59,34,1,113,1
16:28,52,33,1,9,2
16:30,101,46,1,155,4
16:31,47,39,1,255,1
16:33,71,57,2,70,2
16:34,82,64,2,395,4
16:35,59,38,2,361,1
16:37,59,45,1,67,2
16:38,92,72,1,119,4
16:40,149,29,2,113,8
16:41,50,42,2,27,1
16:42,60,55,1,190,2
16:44,69,45,2,20,4
16:45,74,42,1,273,8
16:46,53,34,2,301,1
16:48,51,49,2,11,2
16:49,52,63,1,9,4
16:51,74,61,1,344,8
16:52,45,40,2,58,1
16:53,58,32,2,385,1
16:55,45,44,2,116,1
16:56,69,46,1,390,2
16:57,68,40,2,188,4
16:59,46,32,1,86,1
17:00,70,31,1,339,2
17:02,69,56,1,108,4
17:03,50,33,1,294,1
17:04,67,34,2,206,2
17:06,63,40,2,195,4
17:07,29,21,2,282,8
17:08,53,31,1,195,1
17:10,46,40,1,395,2
17:11,47,84,1,60,4
17:13,20,5,2,282,8
17:14,55,30,2,295,1
17:15,49,49,2,339,2
17:17,60,62,1,237,4
17:18,67,29,1,163,8
17:20,142,91,2,292,8
17:21,61,41,2,314,2
17:22,46,35,2,282,1
17:24,66,56,1,20,2
17:25,104,59,2,217,4
17:26,55,40,1,214,1
17:28,72,33,1,153,2
17:29,91,48,2,260,4
17:31,56,40,1,395,1
17:32,66,30,2,365,2
17:33,76,41,2,241,4
17:35,130,46,1,120,8
17:36,58,40,2,83,1
17:37,57,54,1,27,2
17:39,94,38,2,53,4
17:40,32,63,1,46,8
17:42,50,40,2,222,1
17:43,67,34,1,255,2
17:44,104,83,1,206,4
17:46,47,20,2,139,8
17:47,70,59,2,180,2
17:49,98,34,1,321,4
17:50,58,39,1,72,1
17:51,73,52,1,26,2
17:53,96,79,2,34,4
17:54,49,31,2,354,1
17:55,52,55,2,165,2
17:57,49,50,2,320,4
17:58,57,42,44,311,1
18:00,49,41,2,148,1
18:01,57,55,2,199,2
18:02,92,70,2,399,4
18:04,104,50,1,68,8
18:05,50,34,2,245,1
18:07,70,30,2,313,2
18:08,47,52,2,256,4
18:10,96,82,2,172,8
18:11,47,42,1,242,1
18:13,51,47,1,216,2
18:14,52,37,1,293,4
18:15,70,19,2,128,8
18:17,49,50,1,141,8
18:18,46,50,2,342,8
18:20,55,37,2,193,1
18:21,55,52,1,160,2
18:23,62,79,2,198,4
18:24,56,34,1,100,1
18:26,66,53,2,367,2
18:27,62,61,1,175,4
18:29,47,34,2,46,1
18:30,48,36,1,155,2
18:31,55,63,1,185,4
18:33,41,41,2,213,8
18:34,51,44,1,217,1
18:36,47,35,2,98,2
18:37,45,76,2,57,4
18:39,110,29,2,276,8
18:40,53,32,2,41,1
18:42,73,30,1,320,2
18:43,98,59,2,111,4
18:44,54,87,1,347,8
18:46,57,41,1,122,1
18:47,54,77,2,164,4
18:49,58,31,1,398,1
18:50,56,56,1,324,2
18:52,78,37,1,259,4
18:53,59,32,1,111,1
18:55,50,47,2,254,2
18:56,102,58,2,67,4
18:58,52,39,1,254,1
18:59,65,38,1,282,2
19:00,48,84,1,44,4
19:02,117,55,1,310,8
19:03,52,39,2,230,1
19:05,69,55,2,109,2
19:06,59,64,1,16,4
19:08,53,54,2,131,8
19:09,52,41,2,23,1
19:11,65,39,1,167,2
19:12,62,37,2,309,4
19:13,121,1,2,132,8
19:15,47,47,1,235,2
19:16,27,27,1,251,8
19:18,55,40,2,257,1
19:19,57,37,1,283,2
19:21,68,69,2,352,4
19:22,49,33,1,304,1
19:24,71,53,1,75,2
19:25,83,72,1,356,4
19:27,59,38,2,319,1
19:28,58,33,1,290,2
19:29,90,78,1,74,4
19:31,134,85,2,32,8
19:32,58,40,2,83,1
19:34,66,54,2,161,2
19:35,97,85,2,65,4
19:37,97,97,2,339,8
19:38,47,38,2,152,1
19:40,58,43,2,45,2
19:41,96,62,2,78,4
19:42,5,77,1,130,8
19:44,63,33,1,382,2
19:45,67,59,2,71,2
19:47,56,36,2,248,1
19:48,69,50,2,353,2
19:50,51,60,1,286,4
19:51,53,32,2,386,1
19:53,54,35,2,159,2
19:54,85,38,1,305,4
19:56,50,38,1,74,1
19:57,49,42,1,153,2
19:58,90,58,72,400,4
20:00,55,62,2,324,4
20:03,34,9,1,43,8
20:07,50,39,1,36,1
20:11,59,32,2,192,2
20:15,55,55,1,114,4
20:18,133,97,1,163,8
20:22,53,40,2,276,1
20:26,72,54,1,46,2
20:30,90,54,3,98,4
20:33,59,92,2,99,8
20:37,58,44,2,221,1
20:41,80,37,3,223,4
20:45,59,44,3,223,1
20:48,69,43,3,16,2
20:52,71,65,3,76,4
20:56,59,44,1,149,1
21:00,58,55,1,334,2
21:03,62,60,3,85,4
21:07,57,44,1,104,1
21:11,71,33,2,384,2
21:15,79,81,3,147,4
21:18,33,42,1,259,8
21:22,58,36,3,25,1
21:26,57,51,3,325,2
21:30,81,74,2,71,4
21:33,140,2,3,105,8
21:37,55,39,2,203,1
21:41,74,47,1,69,2
21:45,84,78,2,378,4
21:48,136,87,3,237,8
21:52,112,99,3,202,8
21:56,57,42,58,179,1
22:00,137,5,2,148,24
22:08,53,42,3,268,1
22:17,63,58,2,329,2
22:25,49,47,1,221,4
22:34,51,39,3,19,1
22:42,63,54,3,161,2
22:51,86,67,1,178,4
22:59,56,30,1,91,1
23:08,49,43,1,159,2
23:17,97,37,1,79,4
23:25,50,99,2,2,8
23:34,52,34,2,319,1
23:42,62,46,3,127,2
23:51,101,60,22,277,4
