10:30,56,37,1,268,8
10:35,48,39,1,143,1
10:40,48,52,1,313,2
10:45,51,70,1,29,4
10:50,91,59,1,290,8
10:55,68,33,1,253,4
11:00,68,56,1,232,2
11:05,59,38,1,110,1
11:10,66,54,1,381,2
11:15,69,38,1,393,4
11:20,52,41,1,327,1
11:25,56,49,1,34,2
11:30,87,43,1,93,4
11:35,57,42,1,341,1
11:40,60,40,1,31,2
11:45,72,52,1,384,4
11:50,142,37,1,324,8
11:55,78,46,23,61,4
12:00,53,44,1,325,1
12:03,62,59,1,92,2
12:06,51,34,1,99,4
12:09,114,95,1,119,8
12:12,48,32,1,138,1
12:16,57,43,1,13,2
12:19,97,64,1,196,4
12:22,51,11,1,271,8
12:25,61,39,1,173,2
12:29,47,44,1,50,2
12:32,51,43,1,157,1
12:35,74,45,1,218,2
12:38,51,66,1,301,4
12:42,50,44,1,334,1
12:45,48,59,1,150,2
12:48,94,77,1,352,4
12:51,53,33,1,101,1
12:55,59,56,1,370,2
12:58,88,74,1,242,4
13:01,147,34,1,10,8
13:04,45,39,1,335,1
13:08,47,44,1,394,2
13:11,104,84,1,107,4
13:14,139,19,1,234,8
13:17,56,38,1,335,1
13:21,45,47,1,302,2
13:24,103,75,1,201,4
13:27,38,45,1,278,8
13:30,38,83,1,378,8
13:33,56,34,1,205,2
13:37,58,31,1,8,1
13:40,63,57,1,25,2
13:43,61,75,1,145,4
13:46,57,42,1,268,1
13:50,53,53,1,98,2
13:53,65,68,1,279,4
13:56,94,45,33,298,8
14:00,54,36,4,145,1
14:05,73,31,4,238,2
14:10,80,61,1,142,4
14:15,5,94,1,367,8
14:20,49,38,2,247,1
14:26,59,36,3,46,2
14:31,66,32,4,376,4
14:36,127,92,1,367,8
14:41,52,34,4,3,1
14:46,62,56,1,397,2
14:52,53,70,1,81,4
14:57,19,24,3,29,8
15:02,78,85,1,11,4
15:07,47,42,2,72,2
15:13,46,33,1,49,1
15:18,47,34,1,3,2
15:23,47,32,1,229,4
15:28,59,33,4,312,1
15:33,68,46,3,277,2
15:39,86,48,3,294,4
15:44,51,32,1,216,1
15:49,56,33,2,358,2
15:54,48,42,46,248,1
16:00,48,36,1,33,1
16:07,70,32,4,62,2
16:15,99,63,1,330,4
16:22,57,44,3,311,1
16:30,71,40,4,305,2
16:37,81,41,2,1,4
16:45,59,37,4,345,1
16:52,72,59,1,135,2
17:00,73,42,3,17,4
17:07,92,64,4,67,8
17:15,51,44,2,330,1
17:22,52,40,4,149,2
17:30,56,82,1,9,4
17:37,7,82,3,316,8
17:45,47,32,2,305,1
17:52,80,76,34,234,8
18:00,59,40,2,314,2
18:04,86,61,2,22,4
18:08,16,8,2,29,8
18:12,31,31,2,21,24
18:17,74,34,2,245,2
18:21,58,42,1,259,1
18:25,70,58,2,395,2
18:30,99,88,2,84,4
18:34,50,44,2,377,1
18:38,69,49,1,150,2
18:42,72,72,1,292,4
18:47,57,42,1,47,1
18:51,68,40,2,312,2
18:55,98,53,2,46,4
19:00,72,64,1,160,8
19:04,48,33,1,19,1
19:08,54,34,1,201,2
19:12,48,35,1,220,4
19:17,148,18,2,279,8
19:21,54,41,1,147,1
19:25,63,41,1,374,2
19:30,81,78,2,2,4
19:34,36,68,2,123,8
19:38,34,21,1,372,8
19:42,1,92,1,52,8
19:47,59,32,2,393,1
19:51,49,38,2,177,2
19:55,63,74,37,254,4
20:00,49,75,2,284,4
20:06,48,40,1,27,1
20:12,66,46,2,24,2
20:18,70,80,1,148,4
20:24,50,43,1,45,1
20:30,53,51,1,351,2
20:36,59,51,2,240,4
20:42,33,82,1,225,8
20:48,56,43,2,88,1
20:54,60,57,1,226,2
21:00,77,77,1,107,4
21:06,40,64,2,206,8
21:12,48,33,1,66,1
21:18,70,49,2,190,2
21:24,68,80,1,66,4
21:30,53,61,2,224,8
21:36,65,51,2,214,4
21:42,20,2,1,317,8
21:48,46,37,2,69,1
21:54,56,38,20,97,1
22:00,62,48,2,281,2
22:15,104,57,2,368,4
22:30,56,33,1,94,1
22:45,66,38,2,326,2
23:00,78,66,2,107,4
23:15,46,32,1,361,1
23:30,47,51,1,384,2
23:45,83,60,8,134,4
