07:42,102,40,2,245,8
07:44,94,36,1,136,4
07:46,133,10,1,85,8
07:48,64,45,2,93,2
07:50,57,80,1,179,4
07:52,63,63,2,23,8
07:54,45,31,1,355,1
07:56,68,49,1,164,2
07:58,113,83,56,348,24
08:00,58,53,2,155,2
08:06,53,41,1,91,1
08:12,69,49,1,259,2
08:18,67,57,2,312,4
08:24,52,32,2,327,1
08:30,53,32,1,236,2
08:36,50,63,2,356,4
08:42,59,31,1,281,1
08:48,57,30,2,99,2
08:54,57,57,2,190,4
09:00,140,64,1,325,8
09:06,59,40,1,191,1
09:12,59,53,2,58,2
09:18,82,56,1,275,4
09:24,77,15,2,130,8
09:30,45,41,1,230,1
09:36,59,33,1,147,2
09:42,57,89,2,147,4
09:48,22,81,2,18,8
09:54,3,33,19,338,8
10:00,57,36,2,381,1
10:04,71,41,1,34,2
10:09,52,36,2,318,1
10:13,45,41,2,38,2
10:18,60,67,2,296,4
10:23,59,43,2,16,1
10:27,68,56,1,269,2
10:32,67,32,2,118,4
10:36,54,39,2,32,1
10:41,58,34,1,46,2
10:46,102,81,1,397,4
10:50,130,42,1,209,8
10:55,50,31,2,178,1
11:00,62,55,2,144,2
11:04,59,42,2,285,4
11:09,110,20,1,349,8
11:13,54,31,2,76,1
11:18,64,34,2,265,2
11:23,101,36,2,112,4
11:27,146,91,1,288,8
11:32,51,39,2,40,4
11:37,52,55,1,43,2
11:41,45,44,2,103,1
11:46,50,36,1,326,2
11:50,94,32,2,308,4
11:55,67,67,31,214,4
12:00,55,32,1,123,1
12:04,52,51,1,68,2
12:08,102,36,3,278,4
12:13,45,44,3,10,1
12:17,73,50,1,58,2
12:22,55,40,1,266,4
12:26,103,42,2,139,8
12:31,51,38,2,326,1
12:35,56,35,3,68,2
12:39,101,30,1,184,4
12:44,120,84,2,388,8
12:48,58,30,2,316,1
12:53,67,32,2,134,2
12:57,92,83,1,108,4
13:02,130,76,1,20,8
13:06,13,39,3,179,8
13:11,64,49,3,69,2
13:15,52,37,3,315,1
13:19,46,44,4,239,2
13:24,59,57,1,96,4
13:28,53,38,3,203,1
13:33,53,36,2,59,2
13:37,71,60,2,316,4
13:42,57,38,3,202,1
13:46,65,39,1,143,2
13:51,50,81,1,125,4
13:55,103,57,57,304,8
14:00,5,43,2,128,8
14:01,55,42,2,46,1
14:03,55,46,1,122,2
14:04,47,30,2,188,4
14:06,29,64,2,273,8
14:08,52,42,2,385,1
14:09,49,38,2,131,2
14:11,65,52,1,54,4
14:12,119,42,2,61,8
14:14,81,66,1,344,8
14:16,69,46,1,181,2
14:17,55,40,2,7,1
14:19,63,33,2,75,2
14:21,79,56,2,386,4
14:22,50,35,2,88,1
14:24,47,48,1,400,2
14:25,84,89,1,58,4
14:27,55,30,2,146,1
14:29,45,48,2,260,2
14:30,99,31,1,348,4
14:32,92,97,2,262,8
14:34,48,33,1,155,1
14:35,53,58,2,92,2
14:37,80,33,1,364,4
14:38,64,72,2,366,8
14:40,54,35,2,69,1
14:42,57,59,2,331,2
14:43,62,40,1,248,4
14:45,35,53,1,198,8
14:46,124,91,2,372,8
14:48,49,36,1,316,2
14:50,59,30,1,79,1
14:51,73,57,2,145,2
14:53,98,72,1,105,4
14:55,49,43,1,65,1
14:56,55,32,2,292,2
14:58,51,66,2,301,4
14:59,45,43,2,380,1
15:01,59,57,2,218,2
15:03,100,76,1,347,4
15:04,49,85,1,290,8
15:06,59,32,1,171,1
15:08,66,55,1,262,2
15:09,74,35,2,26,4
15:11,14,83,1,334,8
15:12,47,33,2,185,1
15:14,71,31,1,211,2
15:16,73,72,1,85,4
15:17,125,63,2,384,8
15:19,21,36,1,362,8
15:21,70,35,2,214,2
15:22,53,39,2,199,1
15:24,70,54,2,371,2
15:25,63,76,1,364,4
15:27,48,42,2,202,1
15:29,46,55,1,45,2
15:30,103,68,1,1,4
15:32,46,33,1,22,1
15:33,59,50,1,350,2
15:35,85,77,2,190,4
15:37,99,8,1,13,8
15:38,59,40,2,247,1
15:40,53,37,2,192,2
15:42,67,68,2,382,4
15:43,120,7,1,55,8
15:45,47,41,2,14,1
15:46,59,39,1,154,2
15:48,69,49,2,65,4
15:50,65,22,2,307,8
15:51,120,22,1,395,8
15:53,53,44,1,182,2
15:55,59,40,2,75,1
15:56,62,54,2,393,2
15:58,91,18,35,174,24
16:00,55,37,4,232,1
16:04,69,31,4,166,2
16:08,55,84,3,342,4
16:12,47,32,2,74,1
16:17,64,40,4,335,2
16:21,79,54,3,50,4
16:25,49,31,4,123,1
16:30,45,46,4,207,2
16:34,75,88,1,149,4
16:38,136,73,3,227,8
16:42,51,41,2,233,1
16:47,71,46,2,30,2
16:51,91,89,3,174,4
16:55,27,34,1,183,8
17:00,45,42,2,14,1
17:04,65,40,3,70,2
17:08,52,69,3,171,4
17:12,85,93,3,98,8
17:17,59,48,4,251,2
17:21,58,32,1,143,1
17:25,52,39,3,393,1
17:30,73,43,2,325,2
17:34,94,67,2,291,4
17:38,52,35,1,356,1
17:42,64,42,4,18,2
17:47,84,49,2,243,4
17:51,57,34,2,46,1
17:55,56,32,39,187,1
18:00,59,48,2,56,2
18:02,58,65,1,348,4
18:05,112,33,1,361,8
18:08,46,38,1,10,1
18:11,71,55,2,352,2
18:13,84,81,1,367,4
18:16,68,37,1,261,8
18:19,54,33,2,371,1
18:22,59,39,2,263,2
18:25,48,75,1,144,4
18:27,136,99,1,269,8
18:30,51,32,1,312,1
18:33,54,89,2,164,8
18:36,56,40,2,24,1
18:39,53,58,1,339,2
18:41,53,47,1,335,4
18:44,51,31,2,58,1
18:47,74,33,1,212,2
18:50,88,71,1,57,4
18:53,50,35,2,77,1
18:55,72,39,1,274,2
18:58,65,49,2,77,4
19:01,145,25,1,247,8
19:04,53,35,1,56,1
19:06,69,53,2,209,2
19:09,59,32,2,139,4
19:12,2,56,1,313,8
19:15,52,42,2,212,1
19:18,71,48,2,55,2
19:20,81,80,1,116,4
19:23,42,55,1,222,8
19:26,58,73,2,263,4
19:29,61,64,1,225,4
19:32,57,44,1,11,1
19:34,45,36,1,157,2
19:37,77,34,1,377,4
19:40,54,37,2,152,1
19:43,68,56,1,189,2
19:46,66,84,1,28,4
19:48,47,31,1,197,1
19:51,48,59,2,202,2
19:54,84,75,2,384,4
19:57,48,44,63,296,1
20:00,42,82,1,371,8
20:06,46,43,3,86,1
20:12,73,34,1,321,2
20:18,96,68,3,293,4
20:24,111,36,1,340,8
20:30,55,38,2,393,1
20:36,53,40,1,177,2
20:42,79,59,3,108,4
20:48,101,22,1,329,8
20:54,43,2,2,154,24
21:00,61,14,1,169,24
21:06,52,31,2,74,1
21:12,54,44,3,192,2
21:18,94,43,2,198,4
21:24,51,31,3,202,1
21:30,73,51,2,25,2
21:36,75,49,2,351,4
21:42,59,33,3,278,1
21:48,45,59,3,389,2
21:54,54,30,36,341,2
22:00,100,88,1,316,4
22:10,95,69,2,82,8
22:21,52,33,1,135,1
22:32,71,45,2,357,2
22:43,74,40,2,29,4
22:54,30,28,2,69,8
23:05,54,30,1,184,1
23:16,53,56,1,372,2
23:27,92,55,2,135,4
23:38,41,2,2,252,8
23:49,143,67,13,48,24
